,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
60,69,65,1,80,9,-2,2,7,7,-1,-9
61,67,66,1,105,7,-2,2,5,5,-1,-10
62,64,67,1,80,4,-3,2,2,2,-1,-11
63,69,68,1,80,9,5,2,7,7,1,-10
64,67,69,1,95,7,-2,2,5,5,-1,-11
65,64,70,1,80,4,-3,2,2,2,-1,-12
66,62,71,1,80,2,-2,2,0,0,-1,-13
67,69,72,1,105,9,7,2,7,7,1,-12
68,74,73,1,80,2,5,2,12,0,1,-11
69,72,74,1,80,0,-2,2,10,10,-1,-12
70,69,75,1,95,9,-3,2,7,7,-1,-13
71,71,76,1,80,11,2,2,9,9,1,-12
72,67,77,1,80,7,-4,2,5,5,-1,-13
73,69,78,1,105,9,2,2,7,7,1,-12
74,67,79,1,80,7,-2,2,5,5,-1,-13
75,64,80,1,80,4,-3,2,2,2,-1,-14
76,67,81,2,95,7,3,2,5,5,1,-13
77,69,83,1,80,9,2,2,7,7,1,-12
78,69,84,1,105,9,0,2,7,7,0,-12
79,67,85,1,80,7,-2,2,5,5,-1,-13
80,64,86,1,80,4,-3,2,2,2,-1,-14
81,72,87,1,95,0,8,2,10,10,1,-13
82,74,88,1,80,2,2,2,12,0,1,-12
83,76,89,1,80,4,2,2,14,2,1,-11
84,74,90,1,105,2,-2,2,12,0,-1,-12
85,72,91,1,80,0,-2,2,10,10,-1,-13
86,69,92,1,80,9,-3,2,7,7,-1,-14
87,67,93,1,95,7,-2,2,5,5,-1,-15
88,64,94,1,80,4,-3,2,2,2,-1,-16
89,62,95,1,80,2,-2,2,0,0,-1,-17
90,69,96,1,105,9,7,2,7,7,1,-16
91,71,97,1,80,11,2,2,9,9,1,-15
92,73,98,1,80,1,2,2,11,11,1,-14
93,74,99,1,95,2,1,2,12,0,1,-13
94,73,100,1,80,1,-1,2,11,11,-1,-14
95,74,101,1,80,2,1,2,12,0,1,-13
96,78,102,1,105,6,4,2,16,4,1,-12
97,76,103,1,80,4,-2,2,14,2,-1,-13
98,74,104,1,80,2,-2,2,12,0,-1,-14
99,76,105,3,95,4,2,2,14,2,1,-13
100,69,108,1,105,9,-7,2,7,7,-1,-14
101,71,109,1,80,11,2,2,9,9,1,-13
102,73,110,1,80,1,2,2,11,11,1,-12
103,74,111,1,95,2,1,2,12,0,1,-11
104,73,112,1,80,1,-1,2,11,11,-1,-12
105,74,113,1,80,2,1,2,12,0,1,-11
106,76,114,1,105,4,2,2,14,2,1,-10
107,81,115,1,80,9,5,2,19,7,1,-9
108,79,116,1,80,7,-2,2,17,5,-1,-10
109,76,117,1,95,4,-3,2,14,2,-1,-11
110,74,118,1,80,2,-2,2,12,0,-1,-12
111,73,119,1,80,1,-1,2,11,11,-1,-13
112,69,120,1,105,9,-4,2,7,7,-1,-14
113,71,121,1,80,11,2,2,9,9,1,-13
114,73,122,1,80,1,2,2,11,11,1,-12
115,74,123,1,95,2,1,2,12,0,1,-11
116,73,124,1,80,1,-1,2,11,11,-1,-12
117,74,125,1,80,2,1,2,12,0,1,-11
118,78,126,1,105,6,4,2,16,4,1,-10
119,76,127,1,80,4,-2,2,14,2,-1,-11
120,74,128,1,80,2,-2,2,12,0,-1,-12
121,76,129,1,95,4,2,2,14,2,1,-11
122,78,130,1,80,6,2,2,16,4,1,-10
123,79,131,1,80,7,1,2,17,5,1,-9
124,81,132,1,105,9,2,2,19,7,1,-8
125,79,133,1,80,7,-2,2,17,5,-1,-9
126,76,134,1,80,4,-3,2,14,2,-1,-10
127,73,135,1,95,1,-3,2,11,11,-1,-11
128,74,136,1,80,2,1,2,12,0,1,-10
129,76,137,1,80,4,2,2,14,2,1,-9
130,74,138,1,105,2,-2,2,12,0,-1,-10
131,73,139,1,80,1,-1,2,11,11,-1,-11
132,69,140,1,80,9,-4,2,7,7,-1,-12
133,67,141,1,95,7,-2,2,5,5,-1,-13
134,64,142,1,80,4,-3,2,2,2,-1,-14
135,62,143,1,80,2,-2,2,0,0,-1,-15
136,69,144,1,105,9,7,2,7,7,1,-14
137,71,145,1,80,11,2,2,9,9,1,-13
138,73,146,1,80,1,2,2,11,11,1,-12
139,74,147,1,95,2,1,2,12,0,1,-11
140,73,148,1,80,1,-1,2,11,11,-1,-12
141,74,149,1,80,2,1,2,12,0,1,-11
142,78,150,1,105,6,4,2,16,4,1,-10
143,76,151,1,80,4,-2,2,14,2,-1,-11
144,74,152,1,80,2,-2,2,12,0,-1,-12
145,76,153,3,95,4,2,2,14,2,1,-11
146,69,156,1,105,9,-7,2,7,7,-1,-12
147,71,157,1,80,11,2,2,9,9,1,-11
148,73,158,1,80,1,2,2,11,11,1,-10
149,74,159,1,95,2,1,2,12,0,1,-9
150,73,160,1,80,1,-1,2,11,11,-1,-10
151,74,161,1,80,2,1,2,12,0,1,-9
152,76,162,1,105,4,2,2,14,2,1,-8
153,81,163,1,80,9,5,2,19,7,1,-7
154,79,164,1,80,7,-2,2,17,5,-1,-8
155,76,165,1,95,4,-3,2,14,2,-1,-9
156,74,166,1,80,2,-2,2,12,0,-1,-10
157,73,167,1,80,1,-1,2,11,11,-1,-11
158,69,168,1,105,9,-4,2,7,7,-1,-12
159,71,169,1,80,11,2,2,9,9,1,-11
160,73,170,1,80,1,2,2,11,11,1,-10
161,74,171,1,95,2,1,2,12,0,1,-9
162,73,172,1,80,1,-1,2,11,11,-1,-10
163,74,173,1,80,2,1,2,12,0,1,-9
164,78,174,1,105,6,4,2,16,4,1,-8
165,76,175,1,80,4,-2,2,14,2,-1,-9
166,74,176,1,80,2,-2,2,12,0,-1,-10
167,76,177,1,95,4,2,2,14,2,1,-9
168,78,178,1,80,6,2,2,16,4,1,-8
169,79,179,1,80,7,1,2,17,5,1,-7
170,81,180,1,105,9,2,2,19,7,1,-6
171,79,181,1,80,7,-2,2,17,5,-1,-7
172,76,182,1,80,4,-3,2,14,2,-1,-8
173,73,183,1,95,1,-3,2,11,11,-1,-9
174,74,184,1,80,2,1,2,12,0,1,-8
175,76,185,1,80,4,2,2,14,2,1,-7
176,74,186,1,105,2,-2,2,12,0,-1,-8
177,73,187,1,80,1,-1,2,11,11,-1,-9
178,69,188,1,80,9,-4,2,7,7,-1,-10
179,67,189,1,95,7,-2,2,5,5,-1,-11
180,64,190,1,80,4,-3,2,2,2,-1,-12
181,62,191,1,80,2,-2,2,0,0,-1,-13
