,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
89,64,94,2,95,4,-3,4,0,0,-1,-21
90,62,96,1,80,2,-2,4,-2,10,-1,-22
91,64,97,1,105,4,2,4,0,0,1,-21
92,76,98,1,80,4,12,4,12,0,1,-20
93,76,99,1,80,4,0,4,12,0,0,-20
94,76,100,1,95,4,0,4,12,0,0,-20
95,78,101,1,80,6,2,4,14,2,1,-19
96,79,102,1,80,7,1,4,15,3,1,-18
97,78,103,1,105,6,-1,4,14,2,-1,-19
98,76,104,1,80,4,-2,4,12,0,-1,-20
99,78,105,1,80,6,2,4,14,2,1,-19
100,74,106,1,95,2,-4,4,10,10,-1,-20
101,76,107,1,80,4,2,4,12,0,1,-19
102,78,108,1,80,6,2,4,14,2,1,-18
103,79,109,1,105,7,1,4,15,3,1,-17
104,78,110,1,80,6,-1,4,14,2,-1,-18
105,79,111,1,80,7,1,4,15,3,1,-17
106,76,112,1,95,4,-3,4,12,0,-1,-18
107,78,113,1,80,6,2,4,14,2,1,-17
108,79,114,1,80,7,1,4,15,3,1,-16
109,81,115,1,105,9,2,4,17,5,1,-15
110,78,116,1,80,6,-3,4,14,2,-1,-16
111,74,117,1,80,2,-4,4,10,10,-1,-17
112,74,118,1,95,2,0,4,10,10,0,-17
113,76,119,1,80,4,2,4,12,0,1,-16
114,78,120,1,80,6,2,4,14,2,1,-15
115,79,121,1,105,7,1,4,15,3,1,-14
116,83,122,1,80,11,4,4,19,7,1,-13
117,79,123,1,80,7,-4,4,15,3,-1,-14
118,78,124,1,95,6,-1,4,14,2,-1,-15
119,81,125,1,80,9,3,4,17,5,1,-14
120,78,126,1,80,6,-3,4,14,2,-1,-15
121,76,127,1,105,4,-2,4,12,0,-1,-16
122,74,128,1,80,2,-2,4,10,10,-1,-17
123,71,129,1,80,11,-3,4,7,7,-1,-18
124,79,130,1,95,7,8,4,15,3,1,-17
125,78,131,1,80,6,-1,4,14,2,-1,-18
126,79,132,1,80,7,1,4,15,3,1,-17
127,76,133,1,105,4,-3,4,12,0,-1,-18
128,74,134,1,80,2,-2,4,10,10,-1,-19
129,72,135,1,80,0,-2,4,8,8,-1,-20
130,71,136,1,95,11,-1,4,7,7,-1,-21
131,69,137,1,80,9,-2,4,5,5,-1,-22
132,71,138,1,80,11,2,4,7,7,1,-21
133,67,139,1,105,7,-4,4,3,3,-1,-22
134,66,140,1,80,6,-1,4,2,2,-1,-23
135,67,141,1,80,7,1,4,3,3,1,-22
136,64,142,2,95,4,-3,4,0,0,-1,-23
137,62,144,1,80,2,-2,4,-2,10,-1,-24
138,64,145,1,105,4,2,4,0,0,1,-23
139,76,146,1,80,4,12,4,12,0,1,-22
140,76,147,1,80,4,0,4,12,0,0,-22
141,76,148,1,95,4,0,4,12,0,0,-22
142,78,149,1,80,6,2,4,14,2,1,-21
143,79,150,1,80,7,1,4,15,3,1,-20
144,78,151,1,105,6,-1,4,14,2,-1,-21
145,76,152,1,80,4,-2,4,12,0,-1,-22
146,78,153,1,80,6,2,4,14,2,1,-21
147,74,154,1,95,2,-4,4,10,10,-1,-22
148,76,155,1,80,4,2,4,12,0,1,-21
149,78,156,1,80,6,2,4,14,2,1,-20
150,79,157,1,105,7,1,4,15,3,1,-19
151,78,158,1,80,6,-1,4,14,2,-1,-20
152,79,159,1,80,7,1,4,15,3,1,-19
153,76,160,1,95,4,-3,4,12,0,-1,-20
154,78,161,1,80,6,2,4,14,2,1,-19
155,79,162,1,80,7,1,4,15,3,1,-18
156,81,163,1,105,9,2,4,17,5,1,-17
157,78,164,1,80,6,-3,4,14,2,-1,-18
158,74,165,1,80,2,-4,4,10,10,-1,-19
159,74,166,1,95,2,0,4,10,10,0,-19
160,76,167,1,80,4,2,4,12,0,1,-18
161,78,168,1,80,6,2,4,14,2,1,-17
162,79,169,1,105,7,1,4,15,3,1,-16
163,83,170,1,80,11,4,4,19,7,1,-15
164,79,171,1,80,7,-4,4,15,3,-1,-16
165,78,172,1,95,6,-1,4,14,2,-1,-17
166,81,173,1,80,9,3,4,17,5,1,-16
167,78,174,1,80,6,-3,4,14,2,-1,-17
168,76,175,1,105,4,-2,4,12,0,-1,-18
169,74,176,1,80,2,-2,4,10,10,-1,-19
170,71,177,1,80,11,-3,4,7,7,-1,-20
171,79,178,1,95,7,8,4,15,3,1,-19
172,78,179,1,80,6,-1,4,14,2,-1,-20
173,79,180,1,80,7,1,4,15,3,1,-19
174,76,181,1,105,4,-3,4,12,0,-1,-20
175,74,182,1,80,2,-2,4,10,10,-1,-21
176,72,183,1,80,0,-2,4,8,8,-1,-22
177,71,184,1,95,11,-1,4,7,7,-1,-23
178,69,185,1,80,9,-2,4,5,5,-1,-24
179,71,186,1,80,11,2,4,7,7,1,-23
180,67,187,1,105,7,-4,4,3,3,-1,-24
181,66,188,1,80,6,-1,4,2,2,-1,-25
182,67,189,1,80,7,1,4,3,3,1,-24
183,64,190,2,95,4,-3,4,0,0,-1,-25
