,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
48,69,50,1,80,9,5,9,0,0,1,2
49,69,51,1,80,9,0,9,0,0,0,2
50,69,52,1,95,9,0,9,0,0,0,2
51,71,53,1,80,11,2,9,2,2,1,3
52,74,54,1,80,2,3,9,5,5,1,4
53,76,55,1,105,4,2,9,7,7,1,5
54,79,56,1,80,7,3,9,10,10,1,6
55,76,57,1,80,4,-3,9,7,7,-1,5
56,74,58,1,95,2,-2,9,5,5,-1,4
57,71,59,1,80,11,-3,9,2,2,-1,3
58,69,60,1,80,9,-2,9,0,0,-1,2
59,67,61,1,105,7,-2,9,-2,10,-1,1
60,64,62,1,80,4,-3,9,-5,7,-1,0
61,66,63,1,80,6,2,9,-3,9,1,1
62,67,64,1,95,7,1,9,-2,10,1,2
63,69,65,1,80,9,2,9,0,0,1,3
64,71,66,1,80,11,2,9,2,2,1,4
65,74,67,1,105,2,3,9,5,5,1,5
66,71,68,1,80,11,-3,9,2,2,-1,4
67,69,69,1,80,9,-2,9,0,0,-1,3
68,67,70,1,95,7,-2,9,-2,10,-1,2
69,64,71,1,80,4,-3,9,-5,7,-1,1
70,62,72,1,80,2,-2,9,-7,5,-1,0
71,64,73,1,105,4,2,9,-5,7,1,1
72,69,74,1,80,9,5,9,0,0,1,2
73,69,75,1,80,9,0,9,0,0,0,2
74,69,76,1,95,9,0,9,0,0,0,2
75,71,77,1,80,11,2,9,2,2,1,3
76,74,78,1,80,2,3,9,5,5,1,4
77,76,79,1,105,4,2,9,7,7,1,5
78,79,80,1,80,7,3,9,10,10,1,6
79,76,81,1,80,4,-3,9,7,7,-1,5
80,74,82,1,95,2,-2,9,5,5,-1,4
81,76,83,1,80,4,2,9,7,7,1,5
82,78,84,1,80,6,2,9,9,9,1,6
83,79,85,2,105,7,1,9,10,10,1,7
84,74,87,1,80,2,-5,9,5,5,-1,6
85,76,88,1,95,4,2,9,7,7,1,7
86,79,89,1,80,7,3,9,10,10,1,8
87,76,90,1,80,4,-3,9,7,7,-1,7
88,74,91,1,105,2,-2,9,5,5,-1,6
89,71,92,1,80,11,-3,9,2,2,-1,5
90,67,93,1,80,7,-4,9,-2,10,-1,4
91,69,94,2,95,9,2,9,0,0,1,5
92,79,96,1,80,7,10,9,10,10,1,6
93,76,97,1,105,4,-3,9,7,7,-1,5
94,81,98,1,80,9,5,9,12,0,1,6
95,79,99,1,80,7,-2,9,10,10,-1,5
96,76,100,1,95,4,-3,9,7,7,-1,4
97,79,101,1,80,7,3,9,10,10,1,5
98,74,102,1,80,2,-5,9,5,5,-1,4
99,76,103,1,105,4,2,9,7,7,1,5
100,81,104,1,80,9,5,9,12,0,1,6
101,81,105,1,80,9,0,9,12,0,0,6
102,83,106,1,95,11,2,9,14,2,1,7
103,81,107,1,80,9,-2,9,12,0,-1,6
104,79,108,1,80,7,-2,9,10,10,-1,5
105,76,109,1,105,4,-3,9,7,7,-1,4
106,78,110,1,80,6,2,9,9,9,1,5
107,79,111,1,80,7,1,9,10,10,1,6
108,74,112,2,95,2,-5,9,5,5,-1,5
109,79,114,1,80,7,5,9,10,10,1,6
110,76,115,1,105,4,-3,9,7,7,-1,5
111,78,116,1,80,6,2,9,9,9,1,6
112,79,117,1,80,7,1,9,10,10,1,7
113,79,118,1,95,7,0,9,10,10,0,7
114,76,119,1,80,4,-3,9,7,7,-1,6
115,74,120,1,80,2,-2,9,5,5,-1,5
116,76,121,1,105,4,2,9,7,7,1,6
117,81,122,1,80,9,5,9,12,0,1,7
118,79,123,1,80,7,-2,9,10,10,-1,6
119,76,124,1,95,4,-3,9,7,7,-1,5
120,79,125,1,80,7,3,9,10,10,1,6
121,74,126,1,80,2,-5,9,5,5,-1,5
122,76,127,1,105,4,2,9,7,7,1,6
123,81,128,1,80,9,5,9,12,0,1,7
124,81,129,1,80,9,0,9,12,0,0,7
125,83,130,1,95,11,2,9,14,2,1,8
126,81,131,1,80,9,-2,9,12,0,-1,7
127,79,132,1,80,7,-2,9,10,10,-1,6
128,76,133,1,105,4,-3,9,7,7,-1,5
129,78,134,1,80,6,2,9,9,9,1,6
130,79,135,1,80,7,1,9,10,10,1,7
131,76,136,1,95,4,-3,9,7,7,-1,6
132,74,137,1,80,2,-2,9,5,5,-1,5
133,71,138,1,80,11,-3,9,2,2,-1,4
134,71,139,1,105,11,0,9,2,2,0,4
135,69,140,1,80,9,-2,9,0,0,-1,3
136,67,141,1,80,7,-2,9,-2,10,-1,2
137,69,142,2,95,9,2,9,0,0,1,3
138,79,144,1,80,7,10,9,10,10,1,4
139,76,145,1,105,4,-3,9,7,7,-1,3
140,81,146,1,80,9,5,9,12,0,1,4
141,79,147,1,80,7,-2,9,10,10,-1,3
142,76,148,1,95,4,-3,9,7,7,-1,2
143,79,149,1,80,7,3,9,10,10,1,3
144,74,150,1,80,2,-5,9,5,5,-1,2
145,76,151,1,105,4,2,9,7,7,1,3
146,81,152,1,80,9,5,9,12,0,1,4
147,81,153,1,80,9,0,9,12,0,0,4
148,83,154,1,95,11,2,9,14,2,1,5
149,81,155,1,80,9,-2,9,12,0,-1,4
150,79,156,1,80,7,-2,9,10,10,-1,3
151,76,157,1,105,4,-3,9,7,7,-1,2
152,78,158,1,80,6,2,9,9,9,1,3
153,79,159,1,80,7,1,9,10,10,1,4
154,74,160,2,95,2,-5,9,5,5,-1,3
155,79,162,1,80,7,5,9,10,10,1,4
156,76,163,1,105,4,-3,9,7,7,-1,3
157,78,164,1,80,6,2,9,9,9,1,4
158,79,165,1,80,7,1,9,10,10,1,5
159,79,166,1,95,7,0,9,10,10,0,5
160,76,167,1,80,4,-3,9,7,7,-1,4
161,74,168,1,80,2,-2,9,5,5,-1,3
162,76,169,1,105,4,2,9,7,7,1,4
163,81,170,1,80,9,5,9,12,0,1,5
164,79,171,1,80,7,-2,9,10,10,-1,4
165,76,172,1,95,4,-3,9,7,7,-1,3
166,79,173,1,80,7,3,9,10,10,1,4
167,74,174,1,80,2,-5,9,5,5,-1,3
168,76,175,1,105,4,2,9,7,7,1,4
169,81,176,1,80,9,5,9,12,0,1,5
170,81,177,1,80,9,0,9,12,0,0,5
171,83,178,1,95,11,2,9,14,2,1,6
172,81,179,1,80,9,-2,9,12,0,-1,5
173,79,180,1,80,7,-2,9,10,10,-1,4
174,76,181,1,105,4,-3,9,7,7,-1,3
175,78,182,1,80,6,2,9,9,9,1,4
176,79,183,1,80,7,1,9,10,10,1,5
177,76,184,1,95,4,-3,9,7,7,-1,4
178,74,185,1,80,2,-2,9,5,5,-1,3
179,71,186,1,80,11,-3,9,2,2,-1,2
180,71,187,1,105,11,0,9,2,2,0,2
181,69,188,1,80,9,-2,9,0,0,-1,1
182,67,189,1,80,7,-2,9,-2,10,-1,0
183,69,190,2,95,9,2,9,0,0,1,1
