,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
78,66,99,1,80,6,-3,2,4,4,-1,-2
79,69,100,1,95,9,3,2,7,7,1,-1
80,71,101,1,80,11,2,2,9,9,1,0
81,74,102,1,80,2,3,2,12,0,1,1
82,76,103,1,80,4,2,2,14,2,1,2
83,78,104,2,105,6,2,2,16,4,1,3
84,76,106,1,80,4,-2,2,14,2,-1,2
85,73,107,1,80,1,-3,2,11,11,-1,1
86,74,108,1,95,2,1,2,12,0,1,2
87,71,109,1,80,11,-3,2,9,9,-1,1
88,71,110,2,80,11,0,2,9,9,0,1
89,71,112,1,105,11,0,2,9,9,0,1
90,69,113,1,80,9,-2,2,7,7,-1,0
91,66,114,1,80,6,-3,2,4,4,-1,-1
92,71,115,1,80,11,5,2,9,9,1,0
93,69,116,2,95,9,-2,2,7,7,-1,-1
94,74,118,1,80,2,5,2,12,0,1,0
95,76,119,1,80,4,2,2,14,2,1,1
96,78,120,1,105,6,2,2,16,4,1,2
97,81,121,1,80,9,3,2,19,7,1,3
98,76,122,1,80,4,-5,2,14,2,-1,2
99,79,123,1,80,7,3,2,17,5,1,3
100,78,124,1,95,6,-1,2,16,4,-1,2
101,74,125,1,80,2,-4,2,12,0,-1,1
102,74,126,1,80,2,0,2,12,0,0,1
103,76,127,1,80,4,2,2,14,2,1,2
104,78,128,0,105,6,2,2,16,4,1,3
105,76,128,0,80,4,-2,2,14,2,-1,2
106,74,129,0,80,2,-2,2,12,0,-1,1
107,81,130,1,80,9,7,2,19,7,1,2
108,74,131,1,80,2,-7,2,12,0,-1,1
109,83,132,1,95,11,9,2,21,9,1,2
110,74,133,1,80,2,-9,2,12,0,-1,1
111,81,134,1,80,9,7,2,19,7,1,2
112,74,135,1,80,2,-7,2,12,0,-1,1
113,78,136,1,105,6,4,2,16,4,1,2
114,74,137,1,80,2,-4,2,12,0,-1,1
115,81,138,1,80,9,7,2,19,7,1,2
116,74,139,1,80,2,-7,2,12,0,-1,1
117,79,140,1,95,7,5,2,17,5,1,2
118,76,141,1,80,4,-3,2,14,2,-1,1
119,76,142,2,80,4,0,2,14,2,0,1
120,78,144,1,105,6,2,2,16,4,1,2
121,83,145,1,80,11,5,2,21,9,1,3
122,83,146,1,80,11,0,2,21,9,0,3
123,81,147,1,80,9,-2,2,19,7,-1,2
124,83,148,2,95,11,2,2,21,9,1,3
125,83,150,1,80,11,0,2,21,9,0,3
126,81,151,1,80,9,-2,2,19,7,-1,2
127,78,152,1,105,6,-3,2,16,4,-1,1
128,83,153,1,80,11,5,2,21,9,1,2
129,83,154,1,80,11,0,2,21,9,0,2
130,81,155,1,80,9,-2,2,19,7,-1,1
131,78,156,1,95,6,-3,2,16,4,-1,0
132,81,157,1,80,9,3,2,19,7,1,1
133,76,158,2,80,4,-5,2,14,2,-1,0
134,78,160,0,105,6,2,2,16,4,1,1
135,76,160,0,80,4,-2,2,14,2,-1,0
136,74,161,0,80,2,-2,2,12,0,-1,-1
137,81,162,1,80,9,7,2,19,7,1,0
138,74,163,1,80,2,-7,2,12,0,-1,-1
139,83,164,1,95,11,9,2,21,9,1,0
140,74,165,1,80,2,-9,2,12,0,-1,-1
141,81,166,1,80,9,7,2,19,7,1,0
142,74,167,1,80,2,-7,2,12,0,-1,-1
143,78,168,1,105,6,4,2,16,4,1,0
144,74,169,1,80,2,-4,2,12,0,-1,-1
145,81,170,1,80,9,7,2,19,7,1,0
146,74,171,1,80,2,-7,2,12,0,-1,-1
147,78,172,1,95,6,4,2,16,4,1,0
148,76,173,1,80,4,-2,2,14,2,-1,-1
149,74,174,1,80,2,-2,2,12,0,-1,-2
150,73,175,1,80,1,-1,2,11,11,-1,-3
151,71,176,1,105,11,-2,2,9,9,-1,-4
152,69,177,1,80,9,-2,2,7,7,-1,-5
153,66,178,1,80,6,-3,2,4,4,-1,-6
154,71,179,1,80,11,5,2,9,9,1,-5
155,69,180,2,95,9,-2,2,7,7,-1,-6
156,74,182,1,80,2,5,2,12,0,1,-5
157,76,183,1,80,4,2,2,14,2,1,-4
158,78,184,0,105,6,2,2,16,4,1,-3
159,79,184,0,80,7,1,2,17,5,1,-2
160,81,185,0,80,9,2,2,19,7,1,-1
161,76,186,1,80,4,-5,2,14,2,-1,-2
162,79,187,1,80,7,3,2,17,5,1,-1
163,78,188,1,95,6,-1,2,16,4,-1,-2
164,74,189,1,80,2,-4,2,12,0,-1,-3
165,74,190,1,80,2,0,2,12,0,0,-3
166,76,191,1,80,4,2,2,14,2,1,-2
167,78,192,0,105,6,2,2,16,4,1,-1
168,76,192,0,80,4,-2,2,14,2,-1,-2
169,74,193,0,80,2,-2,2,12,0,-1,-3
170,81,194,1,80,9,7,2,19,7,1,-2
171,74,195,1,80,2,-7,2,12,0,-1,-3
172,83,196,1,95,11,9,2,21,9,1,-2
173,74,197,1,80,2,-9,2,12,0,-1,-3
174,81,198,1,80,9,7,2,19,7,1,-2
175,74,199,1,80,2,-7,2,12,0,-1,-3
176,78,200,1,105,6,4,2,16,4,1,-2
177,74,201,1,80,2,-4,2,12,0,-1,-3
178,81,202,1,80,9,7,2,19,7,1,-2
179,74,203,1,80,2,-7,2,12,0,-1,-3
180,79,204,1,95,7,5,2,17,5,1,-2
181,76,205,1,80,4,-3,2,14,2,-1,-3
182,76,206,2,80,4,0,2,14,2,0,-3
183,78,208,1,105,6,2,2,16,4,1,-2
184,83,209,1,80,11,5,2,21,9,1,-1
185,83,210,1,80,11,0,2,21,9,0,-1
186,81,211,1,80,9,-2,2,19,7,-1,-2
187,83,212,2,95,11,2,2,21,9,1,-1
188,83,214,1,80,11,0,2,21,9,0,-1
189,81,215,1,80,9,-2,2,19,7,-1,-2
190,78,216,1,105,6,-3,2,16,4,-1,-3
191,83,217,1,80,11,5,2,21,9,1,-2
192,83,218,1,80,11,0,2,21,9,0,-2
193,81,219,1,80,9,-2,2,19,7,-1,-3
194,78,220,1,95,6,-3,2,16,4,-1,-4
195,81,221,1,80,9,3,2,19,7,1,-3
196,76,222,2,80,4,-5,2,14,2,-1,-4
197,78,224,0,105,6,2,2,16,4,1,-3
198,76,224,0,80,4,-2,2,14,2,-1,-4
199,74,225,0,80,2,-2,2,12,0,-1,-5
200,81,226,1,80,9,7,2,19,7,1,-4
201,74,227,1,80,2,-7,2,12,0,-1,-5
202,83,228,1,95,11,9,2,21,9,1,-4
203,74,229,1,80,2,-9,2,12,0,-1,-5
204,81,230,1,80,9,7,2,19,7,1,-4
205,74,231,1,80,2,-7,2,12,0,-1,-5
206,78,232,1,105,6,4,2,16,4,1,-4
207,74,233,1,80,2,-4,2,12,0,-1,-5
208,81,234,1,80,9,7,2,19,7,1,-4
209,74,235,1,80,2,-7,2,12,0,-1,-5
210,78,236,1,95,6,4,2,16,4,1,-4
211,76,237,1,80,4,-2,2,14,2,-1,-5
212,74,238,1,80,2,-2,2,12,0,-1,-6
213,73,239,1,80,1,-1,2,11,11,-1,-7
214,71,240,1,105,11,-2,2,9,9,-1,-8
215,69,241,1,80,9,-2,2,7,7,-1,-9
216,66,242,1,80,6,-3,2,4,4,-1,-10
217,71,243,1,80,11,5,2,9,9,1,-9
218,69,244,2,95,9,-2,2,7,7,-1,-10
219,74,246,1,80,2,5,2,12,0,1,-9
220,76,247,1,80,4,2,2,14,2,1,-8
221,78,248,0,105,6,2,2,16,4,1,-7
222,79,248,0,80,7,1,2,17,5,1,-6
223,81,249,0,80,9,2,2,19,7,1,-5
224,76,250,1,80,4,-5,2,14,2,-1,-6
225,79,251,1,80,7,3,2,17,5,1,-5
226,78,252,1,95,6,-1,2,16,4,-1,-6
227,74,253,1,80,2,-4,2,12,0,-1,-7
228,74,254,1,80,2,0,2,12,0,0,-7
