,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
58,67,67,1,80,7,-2,7,0,0,-1,-5
59,69,68,2,95,9,2,7,2,2,1,-4
60,71,70,1,80,11,2,7,4,4,1,-3
61,74,71,1,80,2,3,7,7,7,1,-2
62,76,72,1,105,4,2,7,9,9,1,-1
63,79,73,1,80,7,3,7,12,0,1,0
64,79,74,1,80,7,0,7,12,0,0,0
65,74,75,1,80,2,-5,7,7,7,-1,-1
66,76,76,1,95,4,2,7,9,9,1,0
67,74,77,1,80,2,-2,7,7,7,-1,-1
68,71,78,1,80,11,-3,7,4,4,-1,-2
69,69,79,1,80,9,-2,7,2,2,-1,-3
70,67,80,3,105,7,-2,7,0,0,-1,-4
71,71,83,1,80,11,4,7,4,4,1,-3
72,69,84,1,95,9,-2,7,2,2,-1,-4
73,64,85,1,80,4,-5,7,-3,9,-1,-5
74,67,86,1,80,7,3,7,0,0,1,-4
75,64,87,1,80,4,-3,7,-3,9,-1,-5
76,62,88,1,105,2,-2,7,-5,7,-1,-6
77,64,89,1,80,4,2,7,-3,9,1,-5
78,67,90,1,80,7,3,7,0,0,1,-4
79,64,91,1,80,4,-3,7,-3,9,-1,-5
80,69,92,1,95,9,5,7,2,2,1,-4
81,67,93,1,80,7,-2,7,0,0,-1,-5
82,64,94,1,80,4,-3,7,-3,9,-1,-6
83,62,95,1,80,2,-2,7,-5,7,-1,-7
84,64,96,1,105,4,2,7,-3,9,1,-6
85,69,97,1,80,9,5,7,2,2,1,-5
86,69,98,1,80,9,0,7,2,2,0,-5
87,67,99,1,80,7,-2,7,0,0,-1,-6
88,69,100,2,95,9,2,7,2,2,1,-5
89,71,102,1,80,11,2,7,4,4,1,-4
90,74,103,1,80,2,3,7,7,7,1,-3
91,79,104,3,105,7,5,7,12,0,1,-2
92,74,107,1,80,2,-5,7,7,7,-1,-3
93,76,108,1,95,4,2,7,9,9,1,-2
94,74,109,1,80,2,-2,7,7,7,-1,-3
95,71,110,1,80,11,-3,7,4,4,-1,-4
96,69,111,1,80,9,-2,7,2,2,-1,-5
97,67,112,1,105,7,-2,7,0,0,-1,-6
98,62,113,1,80,2,-5,7,-5,7,-1,-7
99,71,114,1,80,11,9,7,4,4,1,-6
100,62,115,1,80,2,-9,7,-5,7,-1,-7
101,79,116,1,95,7,17,7,12,0,1,-6
102,76,117,1,80,4,-3,7,9,9,-1,-7
103,74,118,1,80,2,-2,7,7,7,-1,-8
104,71,119,1,80,11,-3,7,4,4,-1,-9
105,67,120,1,105,7,-4,7,0,0,-1,-10
106,69,121,1,80,9,2,7,2,2,1,-9
107,69,122,1,80,9,0,7,2,2,0,-9
108,67,123,1,80,7,-2,7,0,0,-1,-10
109,69,124,3,95,9,2,7,2,2,1,-9
110,76,128,1,105,4,7,7,9,9,1,-8
111,79,129,1,80,7,3,7,12,0,1,-7
112,79,130,2,80,7,0,7,12,0,0,-7
113,81,132,2,95,9,2,7,14,2,1,-6
114,79,134,1,80,7,-2,7,12,0,-1,-7
115,81,135,1,80,9,2,7,14,2,1,-6
116,83,136,2,105,11,2,7,16,4,1,-5
117,81,138,1,80,9,-2,7,14,2,-1,-6
118,78,139,1,80,6,-3,7,11,11,-1,-7
119,79,140,1,95,7,1,7,12,0,1,-6
120,76,141,1,80,4,-3,7,9,9,-1,-7
121,74,142,1,80,2,-2,7,7,7,-1,-8
122,71,143,1,80,11,-3,7,4,4,-1,-9
123,74,144,1,105,2,3,7,7,7,1,-8
124,73,145,1,80,1,-1,7,6,6,-1,-9
125,74,146,1,80,2,1,7,7,7,1,-8
126,76,147,1,80,4,2,7,9,9,1,-7
127,79,148,3,95,7,3,7,12,0,1,-6
128,81,151,1,80,9,2,7,14,2,1,-5
129,83,152,1,105,11,2,7,16,4,1,-4
130,79,153,1,80,7,-4,7,12,0,-1,-5
131,81,154,1,80,9,2,7,14,2,1,-4
132,78,155,1,80,6,-3,7,11,11,-1,-5
133,79,156,1,95,7,1,7,12,0,1,-4
134,76,157,1,80,4,-3,7,9,9,-1,-5
135,78,158,1,80,6,2,7,11,11,1,-4
136,74,159,1,80,2,-4,7,7,7,-1,-5
137,76,160,1,105,4,2,7,9,9,1,-4
138,79,161,1,80,7,3,7,12,0,1,-3
139,79,162,2,80,7,0,7,12,0,0,-3
140,81,164,2,95,9,2,7,14,2,1,-2
141,79,166,1,80,7,-2,7,12,0,-1,-3
142,81,167,1,80,9,2,7,14,2,1,-2
143,83,168,2,105,11,2,7,16,4,1,-1
144,81,170,1,80,9,-2,7,14,2,-1,-2
145,78,171,1,80,6,-3,7,11,11,-1,-3
146,79,172,1,95,7,1,7,12,0,1,-2
147,76,173,1,80,4,-3,7,9,9,-1,-3
148,74,174,1,80,2,-2,7,7,7,-1,-4
149,71,175,1,80,11,-3,7,4,4,-1,-5
150,67,176,1,105,7,-4,7,0,0,-1,-6
151,62,177,1,80,2,-5,7,-5,7,-1,-7
152,71,178,1,80,11,9,7,4,4,1,-6
153,62,179,1,80,2,-9,7,-5,7,-1,-7
154,79,180,1,95,7,17,7,12,0,1,-6
155,76,181,1,80,4,-3,7,9,9,-1,-7
156,74,182,1,80,2,-2,7,7,7,-1,-8
157,71,183,1,80,11,-3,7,4,4,-1,-9
158,67,184,1,105,7,-4,7,0,0,-1,-10
159,69,185,1,80,9,2,7,2,2,1,-9
160,71,186,0,80,11,2,7,4,4,1,-8
161,69,186,0,80,9,-2,7,2,2,-1,-9
162,67,187,0,80,7,-2,7,0,0,-1,-10
163,69,188,3,95,9,2,7,2,2,1,-9
164,76,192,1,105,4,7,7,9,9,1,-8
165,79,193,1,80,7,3,7,12,0,1,-7
166,79,194,2,80,7,0,7,12,0,0,-7
167,81,196,2,95,9,2,7,14,2,1,-6
168,79,198,1,80,7,-2,7,12,0,-1,-7
169,81,199,1,80,9,2,7,14,2,1,-6
170,83,200,2,105,11,2,7,16,4,1,-5
171,81,202,1,80,9,-2,7,14,2,-1,-6
172,78,203,1,80,6,-3,7,11,11,-1,-7
173,79,204,1,95,7,1,7,12,0,1,-6
174,76,205,1,80,4,-3,7,9,9,-1,-7
175,74,206,1,80,2,-2,7,7,7,-1,-8
176,71,207,1,80,11,-3,7,4,4,-1,-9
177,74,208,1,105,2,3,7,7,7,1,-8
178,73,209,1,80,1,-1,7,6,6,-1,-9
179,74,210,1,80,2,1,7,7,7,1,-8
180,76,211,1,80,4,2,7,9,9,1,-7
181,79,212,3,95,7,3,7,12,0,1,-6
182,81,215,1,80,9,2,7,14,2,1,-5
183,83,216,1,105,11,2,7,16,4,1,-4
184,79,217,1,80,7,-4,7,12,0,-1,-5
185,81,218,1,80,9,2,7,14,2,1,-4
186,78,219,1,80,6,-3,7,11,11,-1,-5
187,79,220,1,95,7,1,7,12,0,1,-4
188,76,221,1,80,4,-3,7,9,9,-1,-5
189,78,222,1,80,6,2,7,11,11,1,-4
190,74,223,1,80,2,-4,7,7,7,-1,-5
191,76,224,1,105,4,2,7,9,9,1,-4
192,79,225,1,80,7,3,7,12,0,1,-3
193,79,226,2,80,7,0,7,12,0,0,-3
194,81,228,2,95,9,2,7,14,2,1,-2
195,79,230,1,80,7,-2,7,12,0,-1,-3
196,81,231,1,80,9,2,7,14,2,1,-2
197,83,232,2,105,11,2,7,16,4,1,-1
198,81,234,1,80,9,-2,7,14,2,-1,-2
199,78,235,1,80,6,-3,7,11,11,-1,-3
200,79,236,1,95,7,1,7,12,0,1,-2
201,76,237,1,80,4,-3,7,9,9,-1,-3
202,74,238,1,80,2,-2,7,7,7,-1,-4
203,71,239,1,80,11,-3,7,4,4,-1,-5
204,67,240,1,105,7,-4,7,0,0,-1,-6
205,62,241,1,80,2,-5,7,-5,7,-1,-7
206,71,242,1,80,11,9,7,4,4,1,-6
207,62,243,1,80,2,-9,7,-5,7,-1,-7
208,79,244,1,95,7,17,7,12,0,1,-6
209,76,245,1,80,4,-3,7,9,9,-1,-7
210,74,246,1,80,2,-2,7,7,7,-1,-8
211,71,247,1,80,11,-3,7,4,4,-1,-9
212,67,248,1,105,7,-4,7,0,0,-1,-10
213,69,249,1,80,9,2,7,2,2,1,-9
214,71,250,0,80,11,2,7,4,4,1,-8
215,69,250,0,80,9,-2,7,2,2,-1,-9
216,67,251,0,80,7,-2,7,0,0,-1,-10
217,69,252,3,95,9,2,7,2,2,1,-9
218,45,0,1,80,9,-24,7,-22,2,-1,-10
219,57,2,1,75,9,12,7,-10,2,1,-9
220,45,4,1,80,9,-12,7,-22,2,-1,-10
221,57,6,1,75,9,12,7,-10,2,1,-9
222,45,8,1,80,9,-12,7,-22,2,-1,-10
223,57,10,1,75,9,12,7,-10,2,1,-9
224,45,12,1,80,9,-12,7,-22,2,-1,-10
225,57,14,1,75,9,12,7,-10,2,1,-9
226,45,16,1,80,9,-12,7,-22,2,-1,-10
227,57,18,1,75,9,12,7,-10,2,1,-9
228,45,20,1,80,9,-12,7,-22,2,-1,-10
229,57,22,1,75,9,12,7,-10,2,1,-9
230,45,24,1,80,9,-12,7,-22,2,-1,-10
231,57,26,1,75,9,12,7,-10,2,1,-9
232,45,28,1,80,9,-12,7,-22,2,-1,-10
233,57,30,1,75,9,12,7,-10,2,1,-9
234,45,32,1,80,9,-12,7,-22,2,-1,-10
235,57,34,1,75,9,12,7,-10,2,1,-9
236,45,36,1,80,9,-12,7,-22,2,-1,-10
237,57,38,1,75,9,12,7,-10,2,1,-9
238,45,40,1,80,9,-12,7,-22,2,-1,-10
239,57,42,1,75,9,12,7,-10,2,1,-9
240,45,44,1,80,9,-12,7,-22,2,-1,-10
241,57,46,1,75,9,12,7,-10,2,1,-9
242,45,48,1,80,9,-12,7,-22,2,-1,-10
243,57,50,1,75,9,12,7,-10,2,1,-9
244,45,52,1,80,9,-12,7,-22,2,-1,-10
245,57,54,1,75,9,12,7,-10,2,1,-9
246,45,56,1,80,9,-12,7,-22,2,-1,-10
247,57,58,1,75,9,12,7,-10,2,1,-9
248,45,60,1,80,9,-12,7,-22,2,-1,-10
249,57,62,1,75,9,12,7,-10,2,1,-9
250,45,64,1,80,9,-12,7,-22,2,-1,-10
251,57,66,1,75,9,12,7,-10,2,1,-9
252,45,68,1,80,9,-12,7,-22,2,-1,-10
253,57,70,1,75,9,12,7,-10,2,1,-9
254,45,72,1,80,9,-12,7,-22,2,-1,-10
255,57,74,1,75,9,12,7,-10,2,1,-9
256,45,76,1,80,9,-12,7,-22,2,-1,-10
257,57,78,1,75,9,12,7,-10,2,1,-9
258,45,80,1,80,9,-12,7,-22,2,-1,-10
259,57,82,1,75,9,12,7,-10,2,1,-9
260,45,84,1,80,9,-12,7,-22,2,-1,-10
261,57,86,1,75,9,12,7,-10,2,1,-9
262,45,88,1,80,9,-12,7,-22,2,-1,-10
263,57,90,1,75,9,12,7,-10,2,1,-9
264,45,92,1,80,9,-12,7,-22,2,-1,-10
265,57,94,1,75,9,12,7,-10,2,1,-9
266,45,96,1,80,9,-12,7,-22,2,-1,-10
267,57,98,1,75,9,12,7,-10,2,1,-9
268,45,100,1,80,9,-12,7,-22,2,-1,-10
269,57,102,1,75,9,12,7,-10,2,1,-9
270,45,104,1,80,9,-12,7,-22,2,-1,-10
271,57,106,1,75,9,12,7,-10,2,1,-9
272,45,108,1,80,9,-12,7,-22,2,-1,-10
273,57,110,1,75,9,12,7,-10,2,1,-9
274,45,112,1,80,9,-12,7,-22,2,-1,-10
275,57,114,1,75,9,12,7,-10,2,1,-9
276,45,116,1,80,9,-12,7,-22,2,-1,-10
277,57,118,1,75,9,12,7,-10,2,1,-9
278,45,120,1,80,9,-12,7,-22,2,-1,-10
279,57,122,1,75,9,12,7,-10,2,1,-9
280,45,124,1,80,9,-12,7,-22,2,-1,-10
281,57,126,1,75,9,12,7,-10,2,1,-9
282,45,128,1,80,9,-12,7,-22,2,-1,-10
283,57,130,1,75,9,12,7,-10,2,1,-9
284,45,132,1,80,9,-12,7,-22,2,-1,-10
285,57,134,1,75,9,12,7,-10,2,1,-9
286,45,136,1,80,9,-12,7,-22,2,-1,-10
287,57,138,1,75,9,12,7,-10,2,1,-9
288,45,140,1,80,9,-12,7,-22,2,-1,-10
289,57,142,1,75,9,12,7,-10,2,1,-9
290,45,144,1,80,9,-12,7,-22,2,-1,-10
291,57,146,1,75,9,12,7,-10,2,1,-9
292,45,148,1,80,9,-12,7,-22,2,-1,-10
293,57,150,1,75,9,12,7,-10,2,1,-9
294,45,152,1,80,9,-12,7,-22,2,-1,-10
295,57,154,1,75,9,12,7,-10,2,1,-9
296,45,156,1,80,9,-12,7,-22,2,-1,-10
297,57,158,1,75,9,12,7,-10,2,1,-9
298,45,160,1,80,9,-12,7,-22,2,-1,-10
299,57,162,1,75,9,12,7,-10,2,1,-9
300,45,164,1,80,9,-12,7,-22,2,-1,-10
301,57,166,1,75,9,12,7,-10,2,1,-9
302,45,168,1,80,9,-12,7,-22,2,-1,-10
303,57,170,1,75,9,12,7,-10,2,1,-9
304,45,172,1,80,9,-12,7,-22,2,-1,-10
305,57,174,1,75,9,12,7,-10,2,1,-9
306,45,176,1,80,9,-12,7,-22,2,-1,-10
307,57,178,1,75,9,12,7,-10,2,1,-9
308,45,180,1,80,9,-12,7,-22,2,-1,-10
309,57,182,1,75,9,12,7,-10,2,1,-9
310,45,184,1,80,9,-12,7,-22,2,-1,-10
311,57,186,1,75,9,12,7,-10,2,1,-9
312,45,188,1,80,9,-12,7,-22,2,-1,-10
313,57,190,1,75,9,12,7,-10,2,1,-9
314,45,192,1,80,9,-12,7,-22,2,-1,-10
315,57,194,1,75,9,12,7,-10,2,1,-9
316,45,196,1,80,9,-12,7,-22,2,-1,-10
317,57,198,1,75,9,12,7,-10,2,1,-9
318,45,200,1,80,9,-12,7,-22,2,-1,-10
319,57,202,1,75,9,12,7,-10,2,1,-9
320,45,204,1,80,9,-12,7,-22,2,-1,-10
321,57,206,1,75,9,12,7,-10,2,1,-9
322,45,208,1,80,9,-12,7,-22,2,-1,-10
323,57,210,1,75,9,12,7,-10,2,1,-9
324,45,212,1,80,9,-12,7,-22,2,-1,-10
325,57,214,1,75,9,12,7,-10,2,1,-9
326,45,216,1,80,9,-12,7,-22,2,-1,-10
327,57,218,1,75,9,12,7,-10,2,1,-9
328,45,220,1,80,9,-12,7,-22,2,-1,-10
329,57,222,1,75,9,12,7,-10,2,1,-9
330,45,224,1,80,9,-12,7,-22,2,-1,-10
331,57,226,1,75,9,12,7,-10,2,1,-9
332,45,228,1,80,9,-12,7,-22,2,-1,-10
333,57,230,1,75,9,12,7,-10,2,1,-9
334,45,232,1,80,9,-12,7,-22,2,-1,-10
335,57,234,1,75,9,12,7,-10,2,1,-9
336,45,236,1,80,9,-12,7,-22,2,-1,-10
337,57,238,1,75,9,12,7,-10,2,1,-9
338,45,240,1,80,9,-12,7,-22,2,-1,-10
339,57,242,1,75,9,12,7,-10,2,1,-9
340,45,244,1,80,9,-12,7,-22,2,-1,-10
341,57,246,1,75,9,12,7,-10,2,1,-9
342,45,248,1,80,9,-12,7,-22,2,-1,-10
343,57,250,1,75,9,12,7,-10,2,1,-9
344,45,252,1,80,9,-12,7,-22,2,-1,-10
345,57,254,1,75,9,12,7,-10,2,1,-9
