,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
54,79,59,1,80,7,3,2,17,5,1,7
55,78,60,1,95,6,-1,2,16,4,-1,6
56,74,61,1,80,2,-4,2,12,0,-1,5
57,74,62,2,80,2,0,2,12,0,0,5
58,78,64,4,105,6,4,2,16,4,1,6
59,78,68,1,95,6,0,2,16,4,0,6
60,76,69,1,80,4,-2,2,14,2,-1,5
61,74,70,1,80,2,-2,2,12,0,-1,4
62,73,71,1,80,1,-1,2,11,11,-1,3
63,71,72,0,105,11,-2,2,9,9,-1,2
64,73,72,0,80,1,2,2,11,11,1,3
65,74,73,0,80,2,1,2,12,0,1,4
66,69,74,1,80,9,-5,2,7,7,-1,3
67,74,75,1,80,2,5,2,12,0,1,4
68,74,76,1,95,2,0,2,12,0,0,4
69,69,77,1,80,9,-5,2,7,7,-1,3
70,74,78,1,80,2,5,2,12,0,1,4
71,78,79,1,105,6,4,2,16,4,1,5
72,74,80,1,80,2,-4,2,12,0,-1,4
73,76,81,1,80,4,2,2,14,2,1,5
74,74,82,1,80,2,-2,2,12,0,-1,4
75,78,83,1,95,6,4,2,16,4,1,5
76,74,84,1,80,2,-4,2,12,0,-1,4
77,76,85,1,80,4,2,2,14,2,1,5
78,74,86,1,80,2,-2,2,12,0,-1,4
79,69,87,1,105,9,-5,2,7,7,-1,3
80,71,88,1,80,11,2,2,9,9,1,4
81,74,89,1,80,2,3,2,12,0,1,5
82,76,90,1,80,4,2,2,14,2,1,6
83,78,91,1,95,6,2,2,16,4,1,7
84,74,92,1,80,2,-4,2,12,0,-1,6
85,74,93,2,80,2,0,2,12,0,0,6
86,78,95,1,105,6,4,2,16,4,1,7
87,74,96,1,80,2,-4,2,12,0,-1,6
88,76,97,1,80,4,2,2,14,2,1,7
89,79,98,1,80,7,3,2,17,5,1,8
90,78,99,1,95,6,-1,2,16,4,-1,7
91,74,100,1,80,2,-4,2,12,0,-1,6
92,76,101,1,80,4,2,2,14,2,1,7
93,74,102,1,80,2,-2,2,12,0,-1,6
94,71,103,1,105,11,-3,2,9,9,-1,5
95,74,104,1,80,2,3,2,12,0,1,6
96,69,105,1,80,9,-5,2,7,7,-1,5
97,74,106,1,80,2,5,2,12,0,1,6
98,71,107,0,95,11,-3,2,9,9,-1,5
99,73,107,0,80,1,2,2,11,11,1,6
100,74,108,0,80,2,1,2,12,0,1,7
101,69,109,1,80,9,-5,2,7,7,-1,6
102,71,110,1,80,11,2,2,9,9,1,7
103,74,111,2,105,2,3,2,12,0,1,8
104,76,113,1,80,4,2,2,14,2,1,9
105,78,114,1,80,6,2,2,16,4,1,10
106,79,115,1,95,7,1,2,17,5,1,11
107,78,116,1,80,6,-1,2,16,4,-1,10
108,79,117,1,80,7,1,2,17,5,1,11
109,76,118,1,80,4,-3,2,14,2,-1,10
110,81,119,2,105,9,5,2,19,7,1,11
111,81,121,1,80,9,0,2,19,7,0,11
112,79,122,1,80,7,-2,2,17,5,-1,10
113,78,123,1,95,6,-1,2,16,4,-1,9
114,74,124,1,80,2,-4,2,12,0,-1,8
115,74,125,2,80,2,0,2,12,0,0,8
