,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
37,79,42,1,80,7,12,2,17,5,1,1
38,76,43,1,80,4,-3,2,14,2,-1,0
39,78,44,1,95,6,2,2,16,4,1,1
40,74,45,1,80,2,-4,2,12,0,-1,0
41,76,46,1,80,4,2,2,14,2,1,1
42,73,47,1,80,1,-3,2,11,11,-1,0
43,74,48,1,105,2,1,2,12,0,1,1
44,76,49,1,80,4,2,2,14,2,1,2
45,78,50,1,80,6,2,2,16,4,1,3
46,74,51,1,80,2,-4,2,12,0,-1,2
47,73,52,1,95,1,-1,2,11,11,-1,1
48,74,53,1,80,2,1,2,12,0,1,2
49,76,54,1,80,4,2,2,14,2,1,3
50,73,55,1,80,1,-3,2,11,11,-1,2
51,74,56,0,105,2,1,2,12,0,1,3
52,73,56,0,80,1,-1,2,11,11,-1,2
53,71,57,0,80,11,-2,2,9,9,-1,1
54,69,58,1,80,9,-2,2,7,7,-1,0
55,67,59,1,80,7,-2,2,5,5,-1,-1
56,66,60,1,95,6,-1,2,4,4,-1,-2
57,62,61,1,80,2,-4,2,0,0,-1,-3
58,62,62,2,80,2,0,2,0,0,0,-3
59,74,64,3,105,2,12,2,12,0,1,-2
60,69,67,1,80,9,-5,2,7,7,-1,-3
61,71,68,1,95,11,2,2,9,9,1,-2
62,66,69,1,80,6,-5,2,4,4,-1,-3
63,69,70,1,80,9,3,2,7,7,1,-2
64,66,71,1,80,6,-3,2,4,4,-1,-3
65,64,72,2,105,4,-2,2,2,2,-1,-4
66,79,74,1,80,7,15,2,17,5,1,-3
67,76,75,1,80,4,-3,2,14,2,-1,-4
68,78,76,1,95,6,2,2,16,4,1,-3
69,74,77,1,80,2,-4,2,12,0,-1,-4
70,76,78,1,80,4,2,2,14,2,1,-3
71,73,79,1,80,1,-3,2,11,11,-1,-4
72,74,80,1,105,2,1,2,12,0,1,-3
73,73,81,1,80,1,-1,2,11,11,-1,-4
74,74,82,1,80,2,1,2,12,0,1,-3
75,69,83,1,80,9,-5,2,7,7,-1,-4
76,71,84,1,95,11,2,2,9,9,1,-3
77,66,85,1,80,6,-5,2,4,4,-1,-4
78,69,86,1,80,9,3,2,7,7,1,-3
79,66,87,1,80,6,-3,2,4,4,-1,-4
80,67,88,1,105,7,1,2,5,5,1,-3
81,71,89,1,80,11,4,2,9,9,1,-2
82,64,90,1,80,4,-7,2,2,2,-1,-3
83,67,91,1,80,7,3,2,5,5,1,-2
84,66,92,1,95,6,-1,2,4,4,-1,-3
85,62,93,1,80,2,-4,2,0,0,-1,-4
86,62,94,1,80,2,0,2,0,0,0,-4
87,69,95,1,80,9,7,2,7,7,1,-3
88,74,96,2,105,2,5,2,12,0,1,-2
89,74,98,1,80,2,0,2,12,0,0,-2
90,69,99,1,80,9,-5,2,7,7,-1,-3
91,71,100,1,95,11,2,2,9,9,1,-2
92,66,101,1,80,6,-5,2,4,4,-1,-3
93,69,102,1,80,9,3,2,7,7,1,-2
94,66,103,1,80,6,-3,2,4,4,-1,-3
95,67,104,2,105,7,1,2,5,5,1,-2
96,79,106,1,80,7,12,2,17,5,1,-1
97,76,107,1,80,4,-3,2,14,2,-1,-2
98,78,108,1,95,6,2,2,16,4,1,-1
99,74,109,1,80,2,-4,2,12,0,-1,-2
100,76,110,1,80,4,2,2,14,2,1,-1
101,73,111,1,80,1,-3,2,11,11,-1,-2
102,74,112,1,105,2,1,2,12,0,1,-1
103,76,113,1,80,4,2,2,14,2,1,0
104,78,114,1,80,6,2,2,16,4,1,1
105,74,115,1,80,2,-4,2,12,0,-1,0
106,73,116,1,95,1,-1,2,11,11,-1,-1
107,74,117,1,80,2,1,2,12,0,1,0
108,76,118,1,80,4,2,2,14,2,1,1
109,73,119,1,80,1,-3,2,11,11,-1,0
110,74,120,0,105,2,1,2,12,0,1,1
111,73,120,0,80,1,-1,2,11,11,-1,0
112,71,121,0,80,11,-2,2,9,9,-1,-1
113,69,122,1,80,9,-2,2,7,7,-1,-2
114,67,123,1,80,7,-2,2,5,5,-1,-3
115,66,124,1,95,6,-1,2,4,4,-1,-4
116,62,125,1,80,2,-4,2,0,0,-1,-5
117,62,126,2,80,2,0,2,0,0,0,-5
118,78,128,1,105,6,16,2,16,4,1,-4
119,74,129,1,80,2,-4,2,12,0,-1,-5
120,74,130,2,80,2,0,2,12,0,0,-5
121,74,132,1,95,2,0,2,12,0,0,-5
122,76,133,1,80,4,2,2,14,2,1,-4
123,78,134,1,80,6,2,2,16,4,1,-3
124,81,135,1,80,9,3,2,19,7,1,-2
125,79,136,3,105,7,-2,2,17,5,-1,-3
126,81,139,1,80,9,2,2,19,7,1,-2
127,83,140,1,95,11,2,2,21,9,1,-1
128,79,141,1,80,7,-4,2,17,5,-1,-2
129,76,142,1,80,4,-3,2,14,2,-1,-3
130,79,143,1,80,7,3,2,17,5,1,-2
131,78,144,1,105,6,-1,2,16,4,-1,-3
132,74,145,1,80,2,-4,2,12,0,-1,-4
133,74,146,2,80,2,0,2,12,0,0,-4
134,74,148,1,95,2,0,2,12,0,0,-4
135,76,149,1,80,4,2,2,14,2,1,-3
136,78,150,1,80,6,2,2,16,4,1,-2
137,81,151,1,80,9,3,2,19,7,1,-1
138,79,152,1,105,7,-2,2,17,5,-1,-2
139,83,153,1,80,11,4,2,21,9,1,-1
140,76,154,1,80,4,-7,2,14,2,-1,-2
141,79,155,1,80,7,3,2,17,5,1,-1
142,78,156,1,95,6,-1,2,16,4,-1,-2
143,74,157,1,80,2,-4,2,12,0,-1,-3
144,74,158,1,80,2,0,2,12,0,0,-3
145,76,159,1,80,4,2,2,14,2,1,-2
146,78,160,1,105,6,2,2,16,4,1,-1
147,74,161,1,80,2,-4,2,12,0,-1,-2
148,74,162,2,80,2,0,2,12,0,0,-2
149,74,164,1,95,2,0,2,12,0,0,-2
150,76,165,1,80,4,2,2,14,2,1,-1
151,78,166,1,80,6,2,2,16,4,1,0
152,81,167,1,80,9,3,2,19,7,1,1
153,79,168,3,105,7,-2,2,17,5,-1,0
154,81,171,1,80,9,2,2,19,7,1,1
155,83,172,1,95,11,2,2,21,9,1,2
156,79,173,1,80,7,-4,2,17,5,-1,1
157,76,174,1,80,4,-3,2,14,2,-1,0
158,78,175,1,80,6,2,2,16,4,1,1
159,79,176,2,105,7,1,2,17,5,1,2
160,79,178,1,80,7,0,2,17,5,0,2
161,78,179,1,80,6,-1,2,16,4,-1,1
162,79,180,1,95,7,1,2,17,5,1,2
163,83,181,1,80,11,4,2,21,9,1,3
164,81,182,1,80,9,-2,2,19,7,-1,2
165,79,183,1,80,7,-2,2,17,5,-1,1
166,78,184,1,105,6,-1,2,16,4,-1,0
167,81,185,1,80,9,3,2,19,7,1,1
168,76,186,1,80,4,-5,2,14,2,-1,0
169,79,187,1,80,7,3,2,17,5,1,1
170,78,188,1,95,6,-1,2,16,4,-1,0
171,74,189,1,80,2,-4,2,12,0,-1,-1
172,74,190,1,80,2,0,2,12,0,0,-1
173,73,191,1,80,1,-1,2,11,11,-1,-2
174,78,192,1,105,6,5,2,16,4,1,-1
175,74,193,1,80,2,-4,2,12,0,-1,-2
176,74,194,2,80,2,0,2,12,0,0,-2
177,74,196,1,95,2,0,2,12,0,0,-2
178,76,197,1,80,4,2,2,14,2,1,-1
179,78,198,1,80,6,2,2,16,4,1,0
180,81,199,1,80,9,3,2,19,7,1,1
181,79,200,3,105,7,-2,2,17,5,-1,0
182,81,203,1,80,9,2,2,19,7,1,1
183,83,204,1,95,11,2,2,21,9,1,2
184,79,205,1,80,7,-4,2,17,5,-1,1
185,76,206,1,80,4,-3,2,14,2,-1,0
186,79,207,1,80,7,3,2,17,5,1,1
187,78,208,1,105,6,-1,2,16,4,-1,0
188,74,209,1,80,2,-4,2,12,0,-1,-1
189,74,210,2,80,2,0,2,12,0,0,-1
190,74,212,1,95,2,0,2,12,0,0,-1
191,76,213,1,80,4,2,2,14,2,1,0
192,78,214,1,80,6,2,2,16,4,1,1
193,81,215,1,80,9,3,2,19,7,1,2
194,79,216,1,105,7,-2,2,17,5,-1,1
195,83,217,1,80,11,4,2,21,9,1,2
196,76,218,1,80,4,-7,2,14,2,-1,1
197,79,219,1,80,7,3,2,17,5,1,2
198,78,220,1,95,6,-1,2,16,4,-1,1
199,74,221,1,80,2,-4,2,12,0,-1,0
200,74,222,1,80,2,0,2,12,0,0,0
201,76,223,1,80,4,2,2,14,2,1,1
202,78,224,1,105,6,2,2,16,4,1,2
203,74,225,1,80,2,-4,2,12,0,-1,1
204,74,226,2,80,2,0,2,12,0,0,1
205,74,228,1,95,2,0,2,12,0,0,1
206,76,229,1,80,4,2,2,14,2,1,2
207,78,230,1,80,6,2,2,16,4,1,3
208,81,231,1,80,9,3,2,19,7,1,4
209,79,232,3,105,7,-2,2,17,5,-1,3
210,81,235,1,80,9,2,2,19,7,1,4
211,83,236,1,95,11,2,2,21,9,1,5
212,79,237,1,80,7,-4,2,17,5,-1,4
213,76,238,1,80,4,-3,2,14,2,-1,3
214,78,239,1,80,6,2,2,16,4,1,4
215,79,240,2,105,7,1,2,17,5,1,5
216,79,242,1,80,7,0,2,17,5,0,5
217,78,243,1,80,6,-1,2,16,4,-1,4
218,79,244,1,95,7,1,2,17,5,1,5
219,83,245,1,80,11,4,2,21,9,1,6
220,81,246,1,80,9,-2,2,19,7,-1,5
221,79,247,1,80,7,-2,2,17,5,-1,4
222,78,248,1,105,6,-1,2,16,4,-1,3
223,81,249,1,80,9,3,2,19,7,1,4
224,76,250,1,80,4,-5,2,14,2,-1,3
225,79,251,1,80,7,3,2,17,5,1,4
226,78,252,1,95,6,-1,2,16,4,-1,3
227,74,253,1,80,2,-4,2,12,0,-1,2
228,74,254,1,80,2,0,2,12,0,0,2
229,73,255,1,80,1,-1,2,11,11,-1,1
