,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
172,78,175,1,80,6,-3,7,11,11,-1,-28
173,79,176,1,95,7,1,7,12,0,1,-27
174,78,177,1,80,6,-1,7,11,11,-1,-28
175,76,178,1,80,4,-2,7,9,9,-1,-29
176,79,179,1,105,7,3,7,12,0,1,-28
177,78,180,1,80,6,-1,7,11,11,-1,-29
178,76,181,1,80,4,-2,7,9,9,-1,-30
179,74,182,1,95,2,-2,7,7,7,-1,-31
180,71,183,1,80,11,-3,7,4,4,-1,-32
181,69,184,1,80,9,-2,7,2,2,-1,-33
182,71,185,1,105,11,2,7,4,4,1,-32
183,64,186,1,80,4,-7,7,-3,9,-1,-33
184,64,187,1,80,4,0,7,-3,9,0,-33
185,64,188,2,95,4,0,7,-3,9,0,-33
