,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,67,0,3,105,7,0,7,0,0,0,0
1,72,3,1,80,0,5,7,5,5,1,1
2,71,4,1,95,11,-1,7,4,4,-1,0
3,74,5,1,80,2,3,7,7,7,1,1
4,79,6,1,80,7,5,7,12,0,1,2
5,83,7,1,80,11,4,7,16,4,1,3
6,81,8,1,105,9,-2,7,14,2,-1,2
7,79,9,1,80,7,-2,7,12,0,-1,1
8,78,10,1,80,6,-1,7,11,11,-1,0
9,81,11,1,80,9,3,7,14,2,1,1
10,79,12,1,95,7,-2,7,12,0,-1,0
11,78,13,1,80,6,-1,7,11,11,-1,-1
12,79,14,1,80,7,1,7,12,0,1,0
13,72,15,1,80,0,-7,7,5,5,-1,-1
14,71,16,1,105,11,-1,7,4,4,-1,-2
15,67,17,1,80,7,-4,7,0,0,-1,-3
16,71,18,1,80,11,4,7,4,4,1,-2
17,74,19,1,80,2,3,7,7,7,1,-1
18,72,20,1,95,0,-2,7,5,5,-1,-2
19,71,21,1,80,11,-1,7,4,4,-1,-3
20,69,22,1,80,9,-2,7,2,2,-1,-4
21,71,23,1,80,11,2,7,4,4,1,-3
22,72,24,1,105,0,1,7,5,5,1,-2
23,76,25,1,80,4,4,7,9,9,1,-1
24,74,26,1,80,2,-2,7,7,7,-1,-2
25,72,27,1,80,0,-2,7,5,5,-1,-3
26,71,28,1,95,11,-1,7,4,4,-1,-4
27,67,29,1,80,7,-4,7,0,0,-1,-5
28,67,30,2,80,7,0,7,0,0,0,-5
29,67,32,3,105,7,0,7,0,0,0,-5
30,72,35,1,80,0,5,7,5,5,1,-4
31,71,36,1,95,11,-1,7,4,4,-1,-5
32,74,37,1,80,2,3,7,7,7,1,-4
33,79,38,1,80,7,5,7,12,0,1,-3
34,83,39,1,80,11,4,7,16,4,1,-2
35,81,40,1,105,9,-2,7,14,2,-1,-3
36,79,41,1,80,7,-2,7,12,0,-1,-4
37,78,42,1,80,6,-1,7,11,11,-1,-5
38,81,43,1,80,9,3,7,14,2,1,-4
39,79,44,1,95,7,-2,7,12,0,-1,-5
40,78,45,1,80,6,-1,7,11,11,-1,-6
41,79,46,1,80,7,1,7,12,0,1,-5
42,72,47,1,80,0,-7,7,5,5,-1,-6
43,71,48,1,105,11,-1,7,4,4,-1,-7
44,67,49,1,80,7,-4,7,0,0,-1,-8
45,71,50,1,80,11,4,7,4,4,1,-7
46,74,51,1,80,2,3,7,7,7,1,-6
47,72,52,1,95,0,-2,7,5,5,-1,-7
48,71,53,1,80,11,-1,7,4,4,-1,-8
49,69,54,1,80,9,-2,7,2,2,-1,-9
50,71,55,1,80,11,2,7,4,4,1,-8
51,72,56,1,105,0,1,7,5,5,1,-7
52,76,57,1,80,4,4,7,9,9,1,-6
53,74,58,1,80,2,-2,7,7,7,-1,-7
54,72,59,1,80,0,-2,7,5,5,-1,-8
55,71,60,1,95,11,-1,7,4,4,-1,-9
56,67,61,1,80,7,-4,7,0,0,-1,-10
57,67,62,2,80,7,0,7,0,0,0,-10
58,83,64,1,105,11,16,7,16,4,1,-9
59,81,65,1,80,9,-2,7,14,2,-1,-10
60,79,66,1,80,7,-2,7,12,0,-1,-11
61,83,67,1,80,11,4,7,16,4,1,-10
62,81,68,1,95,9,-2,7,14,2,-1,-11
63,74,69,1,80,2,-7,7,7,7,-1,-12
64,78,70,1,80,6,4,7,11,11,1,-11
65,81,71,1,80,9,3,7,14,2,1,-10
66,79,72,1,105,7,-2,7,12,0,-1,-11
67,78,73,1,80,6,-1,7,11,11,-1,-12
68,79,74,1,80,7,1,7,12,0,1,-11
69,83,75,1,80,11,4,7,16,4,1,-10
70,81,76,1,95,9,-2,7,14,2,-1,-11
71,79,77,1,80,7,-2,7,12,0,-1,-12
72,78,78,1,80,6,-1,7,11,11,-1,-13
73,81,79,1,80,9,3,7,14,2,1,-12
74,83,80,1,105,11,2,7,16,4,1,-11
75,81,81,1,80,9,-2,7,14,2,-1,-12
76,79,82,1,80,7,-2,7,12,0,-1,-13
77,78,83,1,80,6,-1,7,11,11,-1,-14
78,79,84,1,95,7,1,7,12,0,1,-13
79,74,85,1,80,2,-5,7,7,7,-1,-14
80,72,86,1,80,0,-2,7,5,5,-1,-15
81,71,87,1,80,11,-1,7,4,4,-1,-16
82,76,88,1,105,4,5,7,9,9,1,-15
83,72,89,1,80,0,-4,7,5,5,-1,-16
84,74,90,1,80,2,2,7,7,7,1,-15
85,72,91,1,80,0,-2,7,5,5,-1,-16
86,71,92,1,95,11,-1,7,4,4,-1,-17
87,67,93,1,80,7,-4,7,0,0,-1,-18
88,67,94,2,80,7,0,7,0,0,0,-18
89,83,96,1,105,11,16,7,16,4,1,-17
90,79,97,1,80,7,-4,7,12,0,-1,-18
91,78,98,1,80,6,-1,7,11,11,-1,-19
92,79,99,1,80,7,1,7,12,0,1,-18
93,74,100,1,95,2,-5,7,7,7,-1,-19
94,79,101,1,80,7,5,7,12,0,1,-18
95,78,102,1,80,6,-1,7,11,11,-1,-19
96,81,103,1,80,9,3,7,14,2,1,-18
97,79,104,1,105,7,-2,7,12,0,-1,-19
98,78,105,1,80,6,-1,7,11,11,-1,-20
99,79,106,1,80,7,1,7,12,0,1,-19
100,83,107,1,80,11,4,7,16,4,1,-18
101,81,108,1,95,9,-2,7,14,2,-1,-19
102,79,109,1,80,7,-2,7,12,0,-1,-20
103,78,110,1,80,6,-1,7,11,11,-1,-21
104,81,111,1,80,9,3,7,14,2,1,-20
105,83,112,1,105,11,2,7,16,4,1,-19
106,71,113,1,80,11,-12,7,4,4,-1,-20
107,81,114,1,80,9,10,7,14,2,1,-19
108,71,115,1,80,11,-10,7,4,4,-1,-20
109,79,116,1,95,7,8,7,12,0,1,-19
110,71,117,1,80,11,-8,7,4,4,-1,-20
111,78,118,1,80,6,7,7,11,11,1,-19
112,71,119,1,80,11,-7,7,4,4,-1,-20
113,72,120,1,105,0,1,7,5,5,1,-19
114,76,121,1,80,4,4,7,9,9,1,-18
115,74,122,1,80,2,-2,7,7,7,-1,-19
116,72,123,1,80,0,-2,7,5,5,-1,-20
117,71,124,1,95,11,-1,7,4,4,-1,-21
118,67,125,1,80,7,-4,7,0,0,-1,-22
119,67,126,2,80,7,0,7,0,0,0,-22
