,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,62,0,1,105,2,0,7,-5,7,0,0
1,64,1,1,80,4,2,7,-3,9,1,1
2,67,2,1,80,7,3,7,0,0,1,2
3,71,3,1,80,11,4,7,4,4,1,3
4,69,4,1,95,9,-2,7,2,2,-1,2
5,71,5,1,80,11,2,7,4,4,1,3
6,67,6,1,80,7,-4,7,0,0,-1,2
7,71,7,1,80,11,4,7,4,4,1,3
8,69,8,1,105,9,-2,7,2,2,-1,2
9,71,9,1,80,11,2,7,4,4,1,3
10,67,10,1,80,7,-4,7,0,0,-1,2
11,71,11,1,80,11,4,7,4,4,1,3
12,69,12,1,95,9,-2,7,2,2,-1,2
13,71,13,1,80,11,2,7,4,4,1,3
14,67,14,1,80,7,-4,7,0,0,-1,2
15,64,15,1,80,4,-3,7,-3,9,-1,1
16,62,16,1,105,2,-2,7,-5,7,-1,0
17,64,17,1,80,4,2,7,-3,9,1,1
18,67,18,1,80,7,3,7,0,0,1,2
19,71,19,1,80,11,4,7,4,4,1,3
20,69,20,1,95,9,-2,7,2,2,-1,2
21,71,21,1,80,11,2,7,4,4,1,3
22,67,22,1,80,7,-4,7,0,0,-1,2
23,69,23,1,80,9,2,7,2,2,1,3
24,71,24,1,105,11,2,7,4,4,1,4
25,67,25,1,80,7,-4,7,0,0,-1,3
26,74,26,1,80,2,7,7,7,7,1,4
27,71,27,1,80,11,-3,7,4,4,-1,3
28,69,28,1,95,9,-2,7,2,2,-1,2
29,71,29,1,80,11,2,7,4,4,1,3
30,67,30,1,80,7,-4,7,0,0,-1,2
31,64,31,1,80,4,-3,7,-3,9,-1,1
32,62,32,1,105,2,-2,7,-5,7,-1,0
33,64,33,1,80,4,2,7,-3,9,1,1
34,67,34,1,80,7,3,7,0,0,1,2
35,71,35,1,80,11,4,7,4,4,1,3
36,69,36,1,95,9,-2,7,2,2,-1,2
37,71,37,1,80,11,2,7,4,4,1,3
38,67,38,2,80,7,-4,7,0,0,-1,2
39,69,40,1,105,9,2,7,2,2,1,3
40,71,41,1,80,11,2,7,4,4,1,4
41,67,42,1,80,7,-4,7,0,0,-1,3
42,71,43,1,80,11,4,7,4,4,1,4
43,69,44,1,95,9,-2,7,2,2,-1,3
44,71,45,1,80,11,2,7,4,4,1,4
45,67,46,1,80,7,-4,7,0,0,-1,3
46,64,47,1,80,4,-3,7,-3,9,-1,2
47,62,48,1,105,2,-2,7,-5,7,-1,1
48,64,49,1,80,4,2,7,-3,9,1,2
49,67,50,1,80,7,3,7,0,0,1,3
50,71,51,1,80,11,4,7,4,4,1,4
51,69,52,1,95,9,-2,7,2,2,-1,3
52,71,53,1,80,11,2,7,4,4,1,4
53,67,54,1,80,7,-4,7,0,0,-1,3
54,69,55,1,80,9,2,7,2,2,1,4
55,71,56,1,105,11,2,7,4,4,1,5
56,67,57,1,80,7,-4,7,0,0,-1,4
57,74,58,1,80,2,7,7,7,7,1,5
58,71,59,1,80,11,-3,7,4,4,-1,4
59,69,60,1,95,9,-2,7,2,2,-1,3
60,67,61,1,80,7,-2,7,0,0,-1,2
61,67,62,2,80,7,0,7,0,0,0,2
62,74,64,2,105,2,7,7,7,7,1,3
63,74,66,1,80,2,0,7,7,7,0,3
64,72,67,1,80,0,-2,7,5,5,-1,2
65,74,68,1,95,2,2,7,7,7,1,3
66,67,69,1,80,7,-7,7,0,0,-1,2
67,67,70,2,80,7,0,7,0,0,0,2
68,74,72,1,105,2,7,7,7,7,1,3
69,67,73,1,80,7,-7,7,0,0,-1,2
70,67,74,2,80,7,0,7,0,0,0,2
71,69,76,1,95,9,2,7,2,2,1,3
72,67,77,1,80,7,-2,7,0,0,-1,2
73,64,78,1,80,4,-3,7,-3,9,-1,1
74,67,79,1,80,7,3,7,0,0,1,2
75,74,80,2,105,2,7,7,7,7,1,3
76,74,82,1,80,2,0,7,7,7,0,3
77,72,83,1,80,0,-2,7,5,5,-1,2
78,74,84,1,95,2,2,7,7,7,1,3
79,72,85,1,80,0,-2,7,5,5,-1,2
80,74,86,1,80,2,2,7,7,7,1,3
81,71,87,1,80,11,-3,7,4,4,-1,2
82,67,88,1,105,7,-4,7,0,0,-1,1
83,69,89,1,80,9,2,7,2,2,1,2
84,71,90,1,80,11,2,7,4,4,1,3
85,67,91,1,80,7,-4,7,0,0,-1,2
86,69,92,1,95,9,2,7,2,2,1,3
87,67,93,1,80,7,-2,7,0,0,-1,2
88,64,94,1,80,4,-3,7,-3,9,-1,1
89,67,95,1,80,7,3,7,0,0,1,2
90,74,96,2,105,2,7,7,7,7,1,3
91,74,98,1,80,2,0,7,7,7,0,3
92,72,99,1,80,0,-2,7,5,5,-1,2
93,74,100,1,95,2,2,7,7,7,1,3
94,79,101,1,80,7,5,7,12,0,1,4
95,79,102,1,80,7,0,7,12,0,0,4
96,76,103,1,80,4,-3,7,9,9,-1,3
97,74,104,2,105,2,-2,7,7,7,-1,2
98,79,106,1,80,7,5,7,12,0,1,3
99,76,107,1,80,4,-3,7,9,9,-1,2
100,74,108,1,95,2,-2,7,7,7,-1,1
101,71,109,1,80,11,-3,7,4,4,-1,0
102,67,110,1,80,7,-4,7,0,0,-1,-1
103,71,111,1,80,11,4,7,4,4,1,0
104,72,112,3,105,0,1,7,5,5,1,1
105,69,115,1,80,9,-3,7,2,2,-1,0
106,71,116,2,95,11,2,7,4,4,1,1
107,71,118,1,80,11,0,7,4,4,0,1
108,69,119,1,80,9,-2,7,2,2,-1,0
109,67,120,1,105,7,-2,7,0,0,-1,-1
110,69,121,1,80,9,2,7,2,2,1,0
111,71,122,1,80,11,2,7,4,4,1,1
112,67,123,1,80,7,-4,7,0,0,-1,0
113,69,124,1,95,9,2,7,2,2,1,1
114,67,125,1,80,7,-2,7,0,0,-1,0
115,64,126,1,80,4,-3,7,-3,9,-1,-1
116,67,127,1,80,7,3,7,0,0,1,0
