,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
92,78,90,1,80,6,2,2,16,4,1,-5
93,81,91,1,95,9,3,2,19,7,1,-4
94,78,92,1,80,6,-3,2,16,4,-1,-5
95,76,93,1,80,4,-2,2,14,2,-1,-6
96,78,94,1,105,6,2,2,16,4,1,-5
97,74,95,1,80,2,-4,2,12,0,-1,-6
98,71,96,1,80,11,-3,2,9,9,-1,-7
99,71,97,1,95,11,0,2,9,9,0,-7
100,69,98,1,80,9,-2,2,7,7,-1,-8
101,71,99,1,80,11,2,2,9,9,1,-7
102,74,100,1,105,2,3,2,12,0,1,-6
103,78,101,1,80,6,4,2,16,4,1,-5
104,79,102,1,80,7,1,2,17,5,1,-4
105,81,103,3,95,9,2,2,19,7,1,-3
106,83,106,1,105,11,2,2,21,9,1,-2
107,81,107,1,80,9,-2,2,19,7,-1,-3
108,78,108,1,80,6,-3,2,16,4,-1,-4
109,79,109,1,95,7,1,2,17,5,1,-3
110,78,110,1,80,6,-1,2,16,4,-1,-4
111,76,111,1,80,4,-2,2,14,2,-1,-5
112,74,112,1,105,2,-2,2,12,0,-1,-6
113,76,113,1,80,4,2,2,14,2,1,-5
114,78,114,1,80,6,2,2,16,4,1,-4
115,81,115,1,95,9,3,2,19,7,1,-3
116,78,116,1,80,6,-3,2,16,4,-1,-4
117,76,117,1,80,4,-2,2,14,2,-1,-5
118,78,118,1,105,6,2,2,16,4,1,-4
119,74,119,1,80,2,-4,2,12,0,-1,-5
120,71,120,1,80,11,-3,2,9,9,-1,-6
121,71,121,1,95,11,0,2,9,9,0,-6
122,69,122,1,80,9,-2,2,7,7,-1,-7
123,71,123,1,80,11,2,2,9,9,1,-6
124,74,124,1,105,2,3,2,12,0,1,-5
125,78,125,1,80,6,4,2,16,4,1,-4
126,79,126,1,80,7,1,2,17,5,1,-3
127,81,127,3,95,9,2,2,19,7,1,-2
128,83,130,1,105,11,2,2,21,9,1,-1
129,81,131,1,80,9,-2,2,19,7,-1,-2
130,78,132,1,80,6,-3,2,16,4,-1,-3
131,81,133,2,95,9,3,2,19,7,1,-2
132,78,135,1,80,6,-3,2,16,4,-1,-3
133,79,136,3,105,7,1,2,17,5,1,-2
134,78,139,1,95,6,-1,2,16,4,-1,-3
135,81,140,1,80,9,3,2,19,7,1,-2
136,78,141,1,80,6,-3,2,16,4,-1,-3
137,76,142,1,105,4,-2,2,14,2,-1,-4
138,74,143,1,80,2,-2,2,12,0,-1,-5
139,71,144,1,80,11,-3,2,9,9,-1,-6
140,71,145,1,95,11,0,2,9,9,0,-6
141,69,146,1,80,9,-2,2,7,7,-1,-7
142,71,147,1,80,11,2,2,9,9,1,-6
143,74,148,1,105,2,3,2,12,0,1,-5
144,78,149,1,80,6,4,2,16,4,1,-4
145,79,150,1,80,7,1,2,17,5,1,-3
146,81,151,3,95,9,2,2,19,7,1,-2
147,83,154,1,105,11,2,2,21,9,1,-1
148,81,155,1,80,9,-2,2,19,7,-1,-2
149,78,156,1,80,6,-3,2,16,4,-1,-3
150,79,157,1,95,7,1,2,17,5,1,-2
151,78,158,1,80,6,-1,2,16,4,-1,-3
152,76,159,1,80,4,-2,2,14,2,-1,-4
153,74,160,1,105,2,-2,2,12,0,-1,-5
154,76,161,1,80,4,2,2,14,2,1,-4
155,78,162,1,80,6,2,2,16,4,1,-3
156,81,163,1,95,9,3,2,19,7,1,-2
157,78,164,1,80,6,-3,2,16,4,-1,-3
158,76,165,1,80,4,-2,2,14,2,-1,-4
159,78,166,1,105,6,2,2,16,4,1,-3
160,74,167,1,80,2,-4,2,12,0,-1,-4
161,71,168,1,80,11,-3,2,9,9,-1,-5
162,71,169,1,95,11,0,2,9,9,0,-5
163,69,170,1,80,9,-2,2,7,7,-1,-6
164,71,171,1,80,11,2,2,9,9,1,-5
165,74,172,1,105,2,3,2,12,0,1,-4
166,78,173,1,80,6,4,2,16,4,1,-3
167,79,174,1,80,7,1,2,17,5,1,-2
168,81,175,3,95,9,2,2,19,7,1,-1
169,83,178,1,105,11,2,2,21,9,1,0
170,81,179,1,80,9,-2,2,19,7,-1,-1
171,78,180,1,80,6,-3,2,16,4,-1,-2
172,81,181,2,95,9,3,2,19,7,1,-1
173,78,183,1,80,6,-3,2,16,4,-1,-2
174,79,184,3,105,7,1,2,17,5,1,-1
175,78,187,1,95,6,-1,2,16,4,-1,-2
176,81,188,1,80,9,3,2,19,7,1,-1
177,78,189,1,80,6,-3,2,16,4,-1,-2
178,76,190,1,105,4,-2,2,14,2,-1,-3
179,74,191,1,80,2,-2,2,12,0,-1,-4
180,71,192,1,80,11,-3,2,9,9,-1,-5
181,71,193,1,95,11,0,2,9,9,0,-5
182,69,194,1,80,9,-2,2,7,7,-1,-6
183,71,195,1,80,11,2,2,9,9,1,-5
184,74,196,1,105,2,3,2,12,0,1,-4
185,76,197,1,80,4,2,2,14,2,1,-3
186,78,198,1,80,6,2,2,16,4,1,-2
187,78,199,1,95,6,0,2,16,4,0,-2
188,76,200,1,80,4,-2,2,14,2,-1,-3
189,78,201,1,80,6,2,2,16,4,1,-2
190,78,202,1,105,6,0,2,16,4,0,-2
191,76,203,1,80,4,-2,2,14,2,-1,-3
192,78,204,1,80,6,2,2,16,4,1,-2
193,78,205,1,95,6,0,2,16,4,0,-2
194,76,206,1,80,4,-2,2,14,2,-1,-3
195,78,207,1,80,6,2,2,16,4,1,-2
196,74,208,1,105,2,-4,2,12,0,-1,-3
197,76,209,1,80,4,2,2,14,2,1,-2
198,78,210,1,80,6,2,2,16,4,1,-1
199,78,211,1,95,6,0,2,16,4,0,-1
200,76,212,1,80,4,-2,2,14,2,-1,-2
201,78,213,1,80,6,2,2,16,4,1,-1
202,76,214,1,105,4,-2,2,14,2,-1,-2
203,74,215,1,80,2,-2,2,12,0,-1,-3
204,71,216,1,80,11,-3,2,9,9,-1,-4
205,71,217,1,95,11,0,2,9,9,0,-4
206,69,218,1,80,9,-2,2,7,7,-1,-5
207,71,219,1,80,11,2,2,9,9,1,-4
208,74,220,1,105,2,3,2,12,0,1,-3
209,76,221,1,80,4,2,2,14,2,1,-2
210,78,222,1,80,6,2,2,16,4,1,-1
211,78,223,1,95,6,0,2,16,4,0,-1
212,76,224,1,80,4,-2,2,14,2,-1,-2
213,78,225,1,80,6,2,2,16,4,1,-1
214,78,226,1,105,6,0,2,16,4,0,-1
215,76,227,1,80,4,-2,2,14,2,-1,-2
216,78,228,1,80,6,2,2,16,4,1,-1
217,78,229,1,95,6,0,2,16,4,0,-1
218,76,230,1,80,4,-2,2,14,2,-1,-2
219,74,231,1,80,2,-2,2,12,0,-1,-3
220,78,232,1,105,6,4,2,16,4,1,-2
221,81,233,1,80,9,3,2,19,7,1,-1
222,78,234,1,80,6,-3,2,16,4,-1,-2
223,79,235,1,95,7,1,2,17,5,1,-1
224,78,236,1,80,6,-1,2,16,4,-1,-2
225,76,237,1,80,4,-2,2,14,2,-1,-3
226,78,238,1,105,6,2,2,16,4,1,-2
227,74,239,1,80,2,-4,2,12,0,-1,-3
228,71,240,1,80,11,-3,2,9,9,-1,-4
229,71,241,1,95,11,0,2,9,9,0,-4
230,69,242,1,80,9,-2,2,7,7,-1,-5
231,71,243,1,80,11,2,2,9,9,1,-4
232,74,244,1,105,2,3,2,12,0,1,-3
233,76,245,1,80,4,2,2,14,2,1,-2
234,78,246,1,80,6,2,2,16,4,1,-1
235,78,247,1,95,6,0,2,16,4,0,-1
236,76,248,1,80,4,-2,2,14,2,-1,-2
237,78,249,1,80,6,2,2,16,4,1,-1
238,78,250,1,105,6,0,2,16,4,0,-1
239,76,251,1,80,4,-2,2,14,2,-1,-2
240,78,252,1,80,6,2,2,16,4,1,-1
241,78,253,1,95,6,0,2,16,4,0,-1
242,76,254,1,80,4,-2,2,14,2,-1,-2
243,78,255,1,80,6,2,2,16,4,1,-1
244,74,256,1,105,2,-4,2,12,0,-1,-2
245,76,257,1,80,4,2,2,14,2,1,-1
246,78,258,1,80,6,2,2,16,4,1,0
247,78,259,1,95,6,0,2,16,4,0,0
248,76,260,1,80,4,-2,2,14,2,-1,-1
249,78,261,1,80,6,2,2,16,4,1,0
250,76,262,1,105,4,-2,2,14,2,-1,-1
251,74,263,1,80,2,-2,2,12,0,-1,-2
252,71,264,1,80,11,-3,2,9,9,-1,-3
253,71,265,1,95,11,0,2,9,9,0,-3
254,69,266,1,80,9,-2,2,7,7,-1,-4
255,71,267,1,80,11,2,2,9,9,1,-3
256,74,268,1,105,2,3,2,12,0,1,-2
257,76,269,1,80,4,2,2,14,2,1,-1
258,78,270,1,80,6,2,2,16,4,1,0
259,78,271,1,95,6,0,2,16,4,0,0
260,76,272,1,80,4,-2,2,14,2,-1,-1
261,78,273,1,80,6,2,2,16,4,1,0
262,78,274,1,105,6,0,2,16,4,0,0
263,76,275,1,80,4,-2,2,14,2,-1,-1
264,78,276,1,80,6,2,2,16,4,1,0
265,78,277,1,95,6,0,2,16,4,0,0
266,76,278,1,80,4,-2,2,14,2,-1,-1
267,74,279,1,80,2,-2,2,12,0,-1,-2
268,78,280,1,105,6,4,2,16,4,1,-1
269,81,281,1,80,9,3,2,19,7,1,0
270,78,282,1,80,6,-3,2,16,4,-1,-1
271,79,283,1,95,7,1,2,17,5,1,0
272,78,284,1,80,6,-1,2,16,4,-1,-1
273,76,285,1,80,4,-2,2,14,2,-1,-2
274,78,286,1,105,6,2,2,16,4,1,-1
275,74,287,1,80,2,-4,2,12,0,-1,-2
276,71,288,1,80,11,-3,2,9,9,-1,-3
277,71,289,1,95,11,0,2,9,9,0,-3
278,69,290,1,80,9,-2,2,7,7,-1,-4
279,71,291,1,80,11,2,2,9,9,1,-3
280,69,292,1,105,9,-2,2,7,7,-1,-4
281,74,293,1,80,2,5,2,12,0,1,-3
282,74,294,1,80,2,0,2,12,0,0,-3
283,78,295,1,95,6,4,2,16,4,1,-2
284,74,296,1,80,2,-4,2,12,0,-1,-3
285,74,297,1,80,2,0,2,12,0,0,-3
286,76,298,1,105,4,2,2,14,2,1,-2
287,74,299,1,80,2,-2,2,12,0,-1,-3
288,74,300,1,80,2,0,2,12,0,0,-3
289,78,301,1,95,6,4,2,16,4,1,-2
290,74,302,1,80,2,-4,2,12,0,-1,-3
291,74,303,1,80,2,0,2,12,0,0,-3
292,69,304,1,105,9,-5,2,7,7,-1,-4
293,74,305,1,80,2,5,2,12,0,1,-3
294,74,306,1,80,2,0,2,12,0,0,-3
295,78,307,1,95,6,4,2,16,4,1,-2
296,74,308,1,80,2,-4,2,12,0,-1,-3
297,74,309,1,80,2,0,2,12,0,0,-3
298,76,310,1,105,4,2,2,14,2,1,-2
299,74,311,1,80,2,-2,2,12,0,-1,-3
300,71,312,1,80,11,-3,2,9,9,-1,-4
301,71,313,1,95,11,0,2,9,9,0,-4
302,69,314,1,80,9,-2,2,7,7,-1,-5
303,71,315,1,80,11,2,2,9,9,1,-4
304,69,316,1,105,9,-2,2,7,7,-1,-5
305,74,317,1,80,2,5,2,12,0,1,-4
306,74,318,1,80,2,0,2,12,0,0,-4
307,78,319,1,95,6,4,2,16,4,1,-3
308,74,320,1,80,2,-4,2,12,0,-1,-4
309,74,321,1,80,2,0,2,12,0,0,-4
310,76,322,1,105,4,2,2,14,2,1,-3
311,74,323,1,80,2,-2,2,12,0,-1,-4
312,74,324,1,80,2,0,2,12,0,0,-4
313,78,325,1,95,6,4,2,16,4,1,-3
314,74,326,1,80,2,-4,2,12,0,-1,-4
315,74,327,1,80,2,0,2,12,0,0,-4
316,78,328,1,105,6,4,2,16,4,1,-3
317,81,329,1,80,9,3,2,19,7,1,-2
318,78,330,1,80,6,-3,2,16,4,-1,-3
319,79,331,1,95,7,1,2,17,5,1,-2
320,78,332,1,80,6,-1,2,16,4,-1,-3
321,76,333,1,80,4,-2,2,14,2,-1,-4
322,78,334,1,105,6,2,2,16,4,1,-3
323,74,335,1,80,2,-4,2,12,0,-1,-4
324,71,336,1,80,11,-3,2,9,9,-1,-5
325,71,337,1,95,11,0,2,9,9,0,-5
326,69,338,1,80,9,-2,2,7,7,-1,-6
327,71,339,1,80,11,2,2,9,9,1,-5
328,69,340,1,105,9,-2,2,7,7,-1,-6
329,74,341,1,80,2,5,2,12,0,1,-5
330,74,342,1,80,2,0,2,12,0,0,-5
331,78,343,1,95,6,4,2,16,4,1,-4
332,74,344,1,80,2,-4,2,12,0,-1,-5
333,74,345,1,80,2,0,2,12,0,0,-5
334,76,346,1,105,4,2,2,14,2,1,-4
335,74,347,1,80,2,-2,2,12,0,-1,-5
336,74,348,1,80,2,0,2,12,0,0,-5
337,78,349,1,95,6,4,2,16,4,1,-4
338,74,350,1,80,2,-4,2,12,0,-1,-5
339,74,351,1,80,2,0,2,12,0,0,-5
340,69,352,1,105,9,-5,2,7,7,-1,-6
341,74,353,1,80,2,5,2,12,0,1,-5
342,74,354,1,80,2,0,2,12,0,0,-5
343,78,355,1,95,6,4,2,16,4,1,-4
344,74,356,1,80,2,-4,2,12,0,-1,-5
345,74,357,1,80,2,0,2,12,0,0,-5
346,76,358,1,105,4,2,2,14,2,1,-4
347,74,359,1,80,2,-2,2,12,0,-1,-5
348,71,360,1,80,11,-3,2,9,9,-1,-6
349,71,361,1,95,11,0,2,9,9,0,-6
350,69,362,1,80,9,-2,2,7,7,-1,-7
351,71,363,1,80,11,2,2,9,9,1,-6
352,69,364,1,105,9,-2,2,7,7,-1,-7
353,74,365,1,80,2,5,2,12,0,1,-6
354,74,366,1,80,2,0,2,12,0,0,-6
355,78,367,1,95,6,4,2,16,4,1,-5
356,74,368,1,80,2,-4,2,12,0,-1,-6
357,74,369,1,80,2,0,2,12,0,0,-6
358,76,370,1,105,4,2,2,14,2,1,-5
359,74,371,1,80,2,-2,2,12,0,-1,-6
360,74,372,1,80,2,0,2,12,0,0,-6
361,78,373,1,95,6,4,2,16,4,1,-5
362,74,374,1,80,2,-4,2,12,0,-1,-6
363,74,375,1,80,2,0,2,12,0,0,-6
364,78,376,1,105,6,4,2,16,4,1,-5
365,81,377,1,80,9,3,2,19,7,1,-4
366,78,378,1,80,6,-3,2,16,4,-1,-5
367,79,379,1,95,7,1,2,17,5,1,-4
368,78,380,1,80,6,-1,2,16,4,-1,-5
369,76,381,1,80,4,-2,2,14,2,-1,-6
370,78,382,1,105,6,2,2,16,4,1,-5
371,74,383,1,80,2,-4,2,12,0,-1,-6
372,71,384,1,80,11,-3,2,9,9,-1,-7
373,71,385,1,95,11,0,2,9,9,0,-7
374,69,386,1,80,9,-2,2,7,7,-1,-8
375,71,387,1,80,11,2,2,9,9,1,-7
