,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
39,69,39,1,80,9,-2,7,2,2,-1,-4
40,69,40,1,95,9,0,7,2,2,0,-4
41,71,41,1,80,11,2,7,4,4,1,-3
42,67,42,1,80,7,-4,7,0,0,-1,-4
43,69,43,1,105,9,2,7,2,2,1,-3
44,67,44,1,80,7,-2,7,0,0,-1,-4
45,67,45,1,80,7,0,7,0,0,0,-4
46,67,46,2,95,7,0,7,0,0,0,-4
47,62,48,1,80,2,-5,7,-5,7,-1,-5
48,62,49,1,105,2,0,7,-5,7,0,-5
49,71,50,1,80,11,9,7,4,4,1,-4
50,69,51,1,80,9,-2,7,2,2,-1,-5
51,69,52,1,95,9,0,7,2,2,0,-5
52,71,53,1,80,11,2,7,4,4,1,-4
53,74,54,1,80,2,3,7,7,7,1,-3
54,76,55,1,105,4,2,7,9,9,1,-2
55,74,56,1,80,2,-2,7,7,7,-1,-3
56,71,57,1,80,11,-3,7,4,4,-1,-4
57,69,58,1,95,9,-2,7,2,2,-1,-5
58,67,59,1,80,7,-2,7,0,0,-1,-6
59,64,60,1,80,4,-3,7,-3,9,-1,-7
60,67,61,1,105,7,3,7,0,0,1,-6
61,71,62,1,80,11,4,7,4,4,1,-5
62,69,63,1,80,9,-2,7,2,2,-1,-6
63,69,64,1,95,9,0,7,2,2,0,-6
64,71,65,1,80,11,2,7,4,4,1,-5
65,67,66,1,80,7,-4,7,0,0,-1,-6
66,69,67,1,105,9,2,7,2,2,1,-5
67,67,68,1,80,7,-2,7,0,0,-1,-6
68,67,69,1,80,7,0,7,0,0,0,-6
69,67,70,1,95,7,0,7,0,0,0,-6
70,64,71,1,80,4,-3,7,-3,9,-1,-7
71,62,72,1,80,2,-2,7,-5,7,-1,-8
72,62,73,1,105,2,0,7,-5,7,0,-8
73,71,74,1,80,11,9,7,4,4,1,-7
74,69,75,1,80,9,-2,7,2,2,-1,-8
75,69,76,1,95,9,0,7,2,2,0,-8
76,71,77,1,80,11,2,7,4,4,1,-7
77,74,78,1,80,2,3,7,7,7,1,-6
78,76,79,1,105,4,2,7,9,9,1,-5
79,74,80,1,80,2,-2,7,7,7,-1,-6
80,71,81,1,80,11,-3,7,4,4,-1,-7
81,69,82,1,95,9,-2,7,2,2,-1,-8
82,67,83,1,80,7,-2,7,0,0,-1,-9
83,64,84,1,80,4,-3,7,-3,9,-1,-10
84,67,85,1,105,7,3,7,0,0,1,-9
85,71,86,1,80,11,4,7,4,4,1,-8
86,69,87,1,80,9,-2,7,2,2,-1,-9
87,69,88,1,95,9,0,7,2,2,0,-9
88,71,89,1,80,11,2,7,4,4,1,-8
89,67,90,1,80,7,-4,7,0,0,-1,-9
90,69,91,1,105,9,2,7,2,2,1,-8
91,67,92,1,80,7,-2,7,0,0,-1,-9
92,67,93,1,80,7,0,7,0,0,0,-9
93,67,94,2,95,7,0,7,0,0,0,-9
94,78,96,1,80,6,11,7,11,11,1,-8
95,76,97,1,105,4,-2,7,9,9,-1,-9
96,74,98,1,80,2,-2,7,7,7,-1,-10
97,78,99,1,80,6,4,7,11,11,1,-9
98,76,100,1,95,4,-2,7,9,9,-1,-10
99,74,101,1,80,2,-2,7,7,7,-1,-11
100,78,102,1,80,6,4,7,11,11,1,-10
101,76,103,1,105,4,-2,7,9,9,-1,-11
102,74,104,1,80,2,-2,7,7,7,-1,-12
103,78,105,1,80,6,4,7,11,11,1,-11
104,76,106,1,95,4,-2,7,9,9,-1,-12
105,74,107,1,80,2,-2,7,7,7,-1,-13
106,71,108,1,80,11,-3,7,4,4,-1,-14
107,74,109,1,105,2,3,7,7,7,1,-13
108,74,110,1,80,2,0,7,7,7,0,-13
109,74,111,1,80,2,0,7,7,7,0,-13
110,74,112,1,95,2,0,7,7,7,0,-13
111,76,113,1,80,4,2,7,9,9,1,-12
112,78,114,1,80,6,2,7,11,11,1,-11
113,79,115,1,105,7,1,7,12,0,1,-10
114,78,116,1,80,6,-1,7,11,11,-1,-11
115,76,117,1,80,4,-2,7,9,9,-1,-12
116,74,118,1,95,2,-2,7,7,7,-1,-13
117,76,119,1,80,4,2,7,9,9,1,-12
118,78,120,1,80,6,2,7,11,11,1,-11
119,79,121,1,105,7,1,7,12,0,1,-10
120,83,122,0,80,11,4,7,16,4,1,-9
121,81,122,0,80,9,-2,7,14,2,-1,-10
122,79,123,1,80,7,-2,7,12,0,-1,-11
123,78,124,1,95,6,-1,7,11,11,-1,-12
124,81,125,1,80,9,3,7,14,2,1,-11
125,78,126,1,80,6,-3,7,11,11,-1,-12
126,76,127,1,105,4,-2,7,9,9,-1,-13
127,74,128,1,80,2,-2,7,7,7,-1,-14
128,71,129,1,80,11,-3,7,4,4,-1,-15
129,69,130,1,95,9,-2,7,2,2,-1,-16
130,67,131,1,80,7,-2,7,0,0,-1,-17
131,64,132,1,80,4,-3,7,-3,9,-1,-18
132,67,133,1,105,7,3,7,0,0,1,-17
133,71,134,1,80,11,4,7,4,4,1,-16
134,69,135,1,80,9,-2,7,2,2,-1,-17
135,69,136,1,95,9,0,7,2,2,0,-17
136,71,137,1,80,11,2,7,4,4,1,-16
137,67,138,1,80,7,-4,7,0,0,-1,-17
138,69,139,1,105,9,2,7,2,2,1,-16
139,67,140,1,80,7,-2,7,0,0,-1,-17
140,67,141,1,80,7,0,7,0,0,0,-17
141,67,142,2,95,7,0,7,0,0,0,-17
142,78,144,1,80,6,11,7,11,11,1,-16
143,76,145,1,105,4,-2,7,9,9,-1,-17
144,74,146,1,80,2,-2,7,7,7,-1,-18
145,78,147,1,80,6,4,7,11,11,1,-17
146,76,148,1,95,4,-2,7,9,9,-1,-18
147,74,149,1,80,2,-2,7,7,7,-1,-19
148,78,150,1,80,6,4,7,11,11,1,-18
149,76,151,1,105,4,-2,7,9,9,-1,-19
150,74,152,1,80,2,-2,7,7,7,-1,-20
151,78,153,1,80,6,4,7,11,11,1,-19
152,76,154,1,95,4,-2,7,9,9,-1,-20
153,74,155,1,80,2,-2,7,7,7,-1,-21
154,71,156,1,80,11,-3,7,4,4,-1,-22
155,74,157,1,105,2,3,7,7,7,1,-21
156,74,158,1,80,2,0,7,7,7,0,-21
157,74,159,1,80,2,0,7,7,7,0,-21
158,74,160,1,95,2,0,7,7,7,0,-21
159,76,161,1,80,4,2,7,9,9,1,-20
160,78,162,1,80,6,2,7,11,11,1,-19
161,79,163,1,105,7,1,7,12,0,1,-18
162,78,164,1,80,6,-1,7,11,11,-1,-19
163,76,165,1,80,4,-2,7,9,9,-1,-20
164,74,166,1,95,2,-2,7,7,7,-1,-21
165,76,167,1,80,4,2,7,9,9,1,-20
166,78,168,1,80,6,2,7,11,11,1,-19
167,79,169,1,105,7,1,7,12,0,1,-18
168,83,170,0,80,11,4,7,16,4,1,-17
169,81,170,0,80,9,-2,7,14,2,-1,-18
170,79,171,1,80,7,-2,7,12,0,-1,-19
171,78,172,1,95,6,-1,7,11,11,-1,-20
172,81,173,1,80,9,3,7,14,2,1,-19
173,78,174,1,80,6,-3,7,11,11,-1,-20
174,76,175,1,105,4,-2,7,9,9,-1,-21
175,74,176,1,80,2,-2,7,7,7,-1,-22
176,71,177,1,80,11,-3,7,4,4,-1,-23
177,69,178,1,95,9,-2,7,2,2,-1,-24
178,67,179,1,80,7,-2,7,0,0,-1,-25
179,64,180,1,80,4,-3,7,-3,9,-1,-26
180,67,181,1,105,7,3,7,0,0,1,-25
181,71,182,1,80,11,4,7,4,4,1,-24
182,69,183,1,80,9,-2,7,2,2,-1,-25
183,69,184,1,95,9,0,7,2,2,0,-25
184,71,185,1,80,11,2,7,4,4,1,-24
185,67,186,1,80,7,-4,7,0,0,-1,-25
186,69,187,1,105,9,2,7,2,2,1,-24
187,67,188,1,80,7,-2,7,0,0,-1,-25
188,67,189,1,80,7,0,7,0,0,0,-25
189,67,190,2,95,7,0,7,0,0,0,-25
