,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
83,71,94,1,80,11,-3,7,4,4,-1,6
84,74,95,1,80,2,3,7,7,7,1,7
85,79,96,2,105,7,5,7,12,0,1,8
86,79,98,1,80,7,0,7,12,0,0,8
87,83,99,1,80,11,4,7,16,4,1,9
88,81,100,1,95,9,-2,7,14,2,-1,8
89,83,101,1,80,11,2,7,16,4,1,9
90,81,102,1,80,9,-2,7,14,2,-1,8
91,78,103,1,80,6,-3,7,11,11,-1,7
92,79,104,1,105,7,1,7,12,0,1,8
93,81,105,1,80,9,2,7,14,2,1,9
94,79,106,1,80,7,-2,7,12,0,-1,8
95,76,107,1,80,4,-3,7,9,9,-1,7
96,74,108,1,95,2,-2,7,7,7,-1,6
97,71,109,1,80,11,-3,7,4,4,-1,5
98,71,110,1,80,11,0,7,4,4,0,5
99,69,111,1,80,9,-2,7,2,2,-1,4
100,67,112,1,105,7,-2,7,0,0,-1,3
101,69,113,1,80,9,2,7,2,2,1,4
102,71,114,1,80,11,2,7,4,4,1,5
103,72,115,1,80,0,1,7,5,5,1,6
104,74,116,2,95,2,2,7,7,7,1,7
105,76,118,1,80,4,2,7,9,9,1,8
106,78,119,1,80,6,2,7,11,11,1,9
107,79,120,1,105,7,1,7,12,0,1,10
108,81,121,1,80,9,2,7,14,2,1,11
109,79,122,1,80,7,-2,7,12,0,-1,10
110,76,123,1,80,4,-3,7,9,9,-1,9
111,74,124,1,95,2,-2,7,7,7,-1,8
112,71,125,1,80,11,-3,7,4,4,-1,7
113,71,126,2,80,11,0,7,4,4,0,7
