,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
92,81,98,2,80,9,7,2,19,7,1,-7
93,79,100,2,95,7,-2,2,17,5,-1,-8
94,78,102,2,80,6,-1,2,16,4,-1,-9
95,76,104,1,105,4,-2,2,14,2,-1,-10
96,79,105,1,80,7,3,2,17,5,1,-9
97,78,106,1,80,6,-1,2,16,4,-1,-10
98,74,107,1,80,2,-4,2,12,0,-1,-11
99,76,108,1,95,4,2,2,14,2,1,-10
100,73,109,1,80,1,-3,2,11,11,-1,-11
101,74,110,1,80,2,1,2,12,0,1,-10
102,71,111,1,80,11,-3,2,9,9,-1,-11
103,69,112,2,105,9,-2,2,7,7,-1,-12
104,69,114,1,80,9,0,2,7,7,0,-12
105,67,115,1,80,7,-2,2,5,5,-1,-13
106,66,116,1,95,6,-1,2,4,4,-1,-14
107,69,117,1,80,9,3,2,7,7,1,-13
108,74,118,1,80,2,5,2,12,0,1,-12
109,71,119,1,80,11,-3,2,9,9,-1,-13
110,69,120,1,105,9,-2,2,7,7,-1,-14
111,66,121,1,80,6,-3,2,4,4,-1,-15
112,64,122,1,80,4,-2,2,2,2,-1,-16
113,66,123,1,80,6,2,2,4,4,1,-15
114,62,124,0,95,2,-4,2,0,0,-1,-16
115,64,124,0,80,4,2,2,2,2,1,-15
116,62,125,1,80,2,-2,2,0,0,-1,-16
117,62,126,2,80,2,0,2,0,0,0,-16
