,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
38,71,38,1,95,11,-12,7,4,4,-1,1
39,81,39,1,80,9,10,7,14,2,1,2
40,83,40,0,80,11,2,7,16,4,1,3
41,81,40,1,80,9,-2,7,14,2,-1,2
42,71,42,1,105,11,-10,7,4,4,-1,1
43,83,43,1,80,11,12,7,16,4,1,2
44,83,44,1,80,11,0,7,16,4,0,2
45,78,45,1,80,6,-5,7,11,11,-1,1
46,79,46,1,95,7,1,7,12,0,1,2
47,78,47,1,80,6,-1,7,11,11,-1,1
48,79,48,1,80,7,1,7,12,0,1,2
49,74,49,1,80,2,-5,7,7,7,-1,1
50,76,50,1,105,4,2,7,9,9,1,2
51,79,51,1,80,7,3,7,12,0,1,3
52,78,52,1,80,6,-1,7,11,11,-1,2
53,81,53,1,80,9,3,7,14,2,1,3
54,79,54,1,95,7,-2,7,12,0,-1,2
55,76,55,1,80,4,-3,7,9,9,-1,1
56,74,56,1,80,2,-2,7,7,7,-1,0
57,71,57,1,80,11,-3,7,4,4,-1,-1
58,72,58,1,105,0,1,7,5,5,1,0
59,76,59,1,80,4,4,7,9,9,1,1
60,74,60,1,80,2,-2,7,7,7,-1,0
61,72,61,1,80,0,-2,7,5,5,-1,-1
62,71,62,1,95,11,-1,7,4,4,-1,-2
63,67,63,1,80,7,-4,7,0,0,-1,-3
64,67,64,2,80,7,0,7,0,0,0,-3
65,79,66,1,105,7,12,7,12,0,1,-2
66,74,67,1,80,2,-5,7,7,7,-1,-3
67,79,68,1,80,7,5,7,12,0,1,-2
68,81,69,1,80,9,2,7,14,2,1,-1
69,83,70,1,95,11,2,7,16,4,1,0
70,79,71,1,80,7,-4,7,12,0,-1,-1
71,81,72,1,80,9,2,7,14,2,1,0
72,79,73,1,80,7,-2,7,12,0,-1,-1
73,83,74,1,105,11,4,7,16,4,1,0
74,79,75,1,80,7,-4,7,12,0,-1,-1
75,81,76,1,80,9,2,7,14,2,1,0
76,79,77,1,80,7,-2,7,12,0,-1,-1
77,76,78,1,95,4,-3,7,9,9,-1,-2
78,81,79,1,80,9,5,7,14,2,1,-1
79,81,80,1,80,9,0,7,14,2,0,-1
80,78,81,1,80,6,-3,7,11,11,-1,-2
81,79,82,1,105,7,1,7,12,0,1,-1
82,74,83,1,80,2,-5,7,7,7,-1,-2
83,79,84,1,80,7,5,7,12,0,1,-1
84,81,85,1,80,9,2,7,14,2,1,0
85,83,86,1,95,11,2,7,16,4,1,1
86,79,87,1,80,7,-4,7,12,0,-1,0
87,81,88,1,80,9,2,7,14,2,1,1
88,78,89,1,80,6,-3,7,11,11,-1,0
89,79,90,1,105,7,1,7,12,0,1,1
90,76,91,1,80,4,-3,7,9,9,-1,0
91,74,92,1,80,2,-2,7,7,7,-1,-1
92,72,93,1,80,0,-2,7,5,5,-1,-2
93,71,94,1,95,11,-1,7,4,4,-1,-3
94,67,95,1,80,7,-4,7,0,0,-1,-4
95,67,96,2,80,7,0,7,0,0,0,-4
96,79,98,1,105,7,12,7,12,0,1,-3
97,74,99,1,80,2,-5,7,7,7,-1,-4
98,79,100,1,80,7,5,7,12,0,1,-3
99,81,101,1,80,9,2,7,14,2,1,-2
100,83,102,1,95,11,2,7,16,4,1,-1
101,79,103,1,80,7,-4,7,12,0,-1,-2
102,81,104,1,80,9,2,7,14,2,1,-1
103,79,105,1,80,7,-2,7,12,0,-1,-2
104,83,106,1,105,11,4,7,16,4,1,-1
105,79,107,1,80,7,-4,7,12,0,-1,-2
106,81,108,1,80,9,2,7,14,2,1,-1
107,79,109,1,80,7,-2,7,12,0,-1,-2
108,76,110,1,95,4,-3,7,9,9,-1,-3
109,81,111,1,80,9,5,7,14,2,1,-2
110,81,112,1,80,9,0,7,14,2,0,-2
111,78,113,1,80,6,-3,7,11,11,-1,-3
112,79,114,1,105,7,1,7,12,0,1,-2
113,83,115,1,80,11,4,7,16,4,1,-1
114,76,116,1,80,4,-7,7,9,9,-1,-2
115,79,117,1,80,7,3,7,12,0,1,-1
116,78,118,1,95,6,-1,7,11,11,-1,-2
117,81,119,1,80,9,3,7,14,2,1,-1
118,74,120,1,80,2,-7,7,7,7,-1,-2
119,78,121,1,80,6,4,7,11,11,1,-1
120,79,122,1,105,7,1,7,12,0,1,0
121,78,123,1,80,6,-1,7,11,11,-1,-1
122,76,124,1,80,4,-2,7,9,9,-1,-2
123,78,125,1,80,6,2,7,11,11,1,-1
124,79,126,1,95,7,1,7,12,0,1,0
125,81,127,1,80,9,2,7,14,2,1,1
126,83,128,1,80,11,2,7,16,4,1,2
127,78,129,1,80,6,-5,7,11,11,-1,1
