,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
76,67,79,1,105,7,-2,2,5,5,-1,2
77,66,80,1,80,6,-1,2,4,4,-1,1
78,67,81,1,80,7,1,2,5,5,1,2
79,69,82,1,95,9,2,2,7,7,1,3
80,71,83,1,80,11,2,2,9,9,1,4
81,73,84,1,80,1,2,2,11,11,1,5
82,69,85,1,105,9,-4,2,7,7,-1,4
83,74,86,1,80,2,5,2,12,0,1,5
84,71,87,1,80,11,-3,2,9,9,-1,4
85,73,88,1,95,1,2,2,11,11,1,5
86,69,89,1,80,9,-4,2,7,7,-1,4
87,66,90,1,80,6,-3,2,4,4,-1,3
88,69,91,1,105,9,3,2,7,7,1,4
89,74,92,1,80,2,5,2,12,0,1,5
90,73,93,1,80,1,-1,2,11,11,-1,4
91,74,94,2,95,2,1,2,12,0,1,5
92,76,96,1,80,4,2,2,14,2,1,6
93,78,97,1,105,6,2,2,16,4,1,7
94,76,98,1,80,4,-2,2,14,2,-1,6
95,74,99,1,80,2,-2,2,12,0,-1,5
96,76,100,1,95,4,2,2,14,2,1,6
97,78,101,1,80,6,2,2,16,4,1,7
98,79,102,1,80,7,1,2,17,5,1,8
99,76,103,1,105,4,-3,2,14,2,-1,7
100,69,104,1,80,9,-7,2,7,7,-1,6
101,69,105,1,80,9,0,2,7,7,0,6
102,76,106,1,95,4,7,2,14,2,1,7
103,69,107,1,80,9,-7,2,7,7,-1,6
104,69,108,1,80,9,0,2,7,7,0,6
105,78,109,1,105,6,9,2,16,4,1,7
106,76,110,1,80,4,-2,2,14,2,-1,6
107,74,111,1,80,2,-2,2,12,0,-1,5
108,76,112,1,95,4,2,2,14,2,1,6
109,78,113,1,80,6,2,2,16,4,1,7
110,79,114,1,80,7,1,2,17,5,1,8
111,81,115,1,105,9,2,2,19,7,1,9
112,79,116,1,80,7,-2,2,17,5,-1,8
113,76,117,1,80,4,-3,2,14,2,-1,7
114,74,118,2,95,2,-2,2,12,0,-1,6
115,76,120,1,80,4,2,2,14,2,1,7
116,78,121,1,105,6,2,2,16,4,1,8
117,76,122,1,80,4,-2,2,14,2,-1,7
118,74,123,1,80,2,-2,2,12,0,-1,6
119,76,124,1,95,4,2,2,14,2,1,7
120,78,125,1,80,6,2,2,16,4,1,8
121,79,126,1,80,7,1,2,17,5,1,9
122,76,127,1,105,4,-3,2,14,2,-1,8
123,69,128,1,80,9,-7,2,7,7,-1,7
124,69,129,1,80,9,0,2,7,7,0,7
125,76,130,1,95,4,7,2,14,2,1,8
126,69,131,1,80,9,-7,2,7,7,-1,7
127,69,132,1,80,9,0,2,7,7,0,7
128,78,133,1,105,6,9,2,16,4,1,8
129,79,134,0,80,7,1,2,17,5,1,9
130,81,134,0,80,9,2,2,19,7,1,10
131,78,135,1,80,6,-3,2,16,4,-1,9
132,79,136,2,95,7,1,2,17,5,1,10
133,76,138,1,80,4,-3,2,14,2,-1,9
134,81,139,1,105,9,5,2,19,7,1,10
135,74,140,1,80,2,-7,2,12,0,-1,9
136,73,141,1,80,1,-1,2,11,11,-1,8
137,74,142,2,95,2,1,2,12,0,1,9
138,76,144,1,80,4,2,2,14,2,1,10
139,78,145,1,105,6,2,2,16,4,1,11
140,76,146,1,80,4,-2,2,14,2,-1,10
141,74,147,1,80,2,-2,2,12,0,-1,9
142,76,148,1,95,4,2,2,14,2,1,10
143,78,149,1,80,6,2,2,16,4,1,11
144,79,150,1,80,7,1,2,17,5,1,12
145,76,151,1,105,4,-3,2,14,2,-1,11
146,69,152,1,80,9,-7,2,7,7,-1,10
147,69,153,1,80,9,0,2,7,7,0,10
148,76,154,1,95,4,7,2,14,2,1,11
149,69,155,1,80,9,-7,2,7,7,-1,10
150,69,156,1,80,9,0,2,7,7,0,10
151,78,157,1,105,6,9,2,16,4,1,11
152,76,158,1,80,4,-2,2,14,2,-1,10
153,74,159,1,80,2,-2,2,12,0,-1,9
154,76,160,1,95,4,2,2,14,2,1,10
155,78,161,1,80,6,2,2,16,4,1,11
156,79,162,1,80,7,1,2,17,5,1,12
157,81,163,1,105,9,2,2,19,7,1,13
158,79,164,1,80,7,-2,2,17,5,-1,12
159,76,165,1,80,4,-3,2,14,2,-1,11
160,74,166,2,95,2,-2,2,12,0,-1,10
161,76,168,1,80,4,2,2,14,2,1,11
162,78,169,1,105,6,2,2,16,4,1,12
163,76,170,1,80,4,-2,2,14,2,-1,11
164,74,171,1,80,2,-2,2,12,0,-1,10
165,76,172,1,95,4,2,2,14,2,1,11
166,78,173,1,80,6,2,2,16,4,1,12
167,79,174,1,80,7,1,2,17,5,1,13
168,76,175,1,105,4,-3,2,14,2,-1,12
169,69,176,1,80,9,-7,2,7,7,-1,11
170,69,177,1,80,9,0,2,7,7,0,11
171,76,178,1,95,4,7,2,14,2,1,12
172,69,179,1,80,9,-7,2,7,7,-1,11
173,69,180,1,80,9,0,2,7,7,0,11
174,78,181,1,105,6,9,2,16,4,1,12
175,79,182,0,80,7,1,2,17,5,1,13
176,81,182,0,80,9,2,2,19,7,1,14
177,78,183,1,80,6,-3,2,16,4,-1,13
178,79,184,2,95,7,1,2,17,5,1,14
179,76,186,1,80,4,-3,2,14,2,-1,13
180,81,187,1,105,9,5,2,19,7,1,14
181,74,188,1,80,2,-7,2,12,0,-1,13
182,73,189,1,80,1,-1,2,11,11,-1,12
183,74,190,2,95,2,1,2,12,0,1,13
