,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
71,69,79,1,80,9,-7,9,0,0,-1,-1
72,71,80,1,80,11,2,9,2,2,1,0
73,69,81,1,80,9,-2,9,0,0,-1,-1
74,71,82,0,105,11,2,9,2,2,1,0
75,72,82,0,80,0,1,9,3,3,1,1
76,74,83,0,80,2,2,9,5,5,1,2
77,76,84,1,80,4,2,9,7,7,1,3
78,78,85,1,80,6,2,9,9,9,1,4
79,79,86,1,95,7,1,9,10,10,1,5
80,78,87,1,80,6,-1,9,9,9,-1,4
81,79,88,1,80,7,1,9,10,10,1,5
82,76,89,1,80,4,-3,9,7,7,-1,4
83,74,90,1,105,2,-2,9,5,5,-1,3
84,71,91,1,80,11,-3,9,2,2,-1,2
85,79,92,1,80,7,8,9,10,10,1,3
86,71,93,1,80,11,-8,9,2,2,-1,2
87,74,94,4,95,2,3,9,5,5,1,3
88,72,98,1,105,0,-2,9,3,3,-1,2
89,74,99,1,80,2,2,9,5,5,1,3
90,76,100,1,80,4,2,9,7,7,1,4
91,78,101,1,80,6,2,9,9,9,1,5
92,79,102,1,95,7,1,9,10,10,1,6
93,78,103,1,80,6,-1,9,9,9,-1,5
94,76,104,1,80,4,-2,9,7,7,-1,4
95,74,105,1,80,2,-2,9,5,5,-1,3
96,72,106,1,105,0,-2,9,3,3,-1,2
97,74,107,1,80,2,2,9,5,5,1,3
98,76,108,1,80,4,2,9,7,7,1,4
99,78,109,1,80,6,2,9,9,9,1,5
100,76,110,1,95,4,-2,9,7,7,-1,4
101,69,111,1,80,9,-7,9,0,0,-1,3
102,71,112,1,80,11,2,9,2,2,1,4
103,69,113,1,80,9,-2,9,0,0,-1,3
104,71,114,0,105,11,2,9,2,2,1,4
105,72,114,0,80,0,1,9,3,3,1,5
106,74,115,0,80,2,2,9,5,5,1,6
107,76,116,1,80,4,2,9,7,7,1,7
108,78,117,1,80,6,2,9,9,9,1,8
109,79,118,2,95,7,1,9,10,10,1,9
110,79,120,1,80,7,0,9,10,10,0,9
111,76,121,1,80,4,-3,9,7,7,-1,8
112,74,122,1,105,2,-2,9,5,5,-1,7
113,71,123,1,80,11,-3,9,2,2,-1,6
114,79,124,1,80,7,8,9,10,10,1,7
115,71,125,1,80,11,-8,9,2,2,-1,6
116,74,126,4,95,2,3,9,5,5,1,7
