,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
58,64,59,1,80,4,-3,2,2,2,-1,-11
59,64,60,1,95,4,0,2,2,2,0,-11
60,62,61,1,80,2,-2,2,0,0,-1,-12
61,62,62,2,80,2,0,2,0,0,0,-12
62,62,64,1,105,2,0,2,0,0,0,-12
63,66,65,1,80,6,4,2,4,4,1,-11
64,69,66,1,80,9,3,2,7,7,1,-10
65,71,67,1,80,11,2,2,9,9,1,-9
66,72,68,2,95,0,1,2,10,10,1,-8
67,69,70,1,80,9,-3,2,7,7,-1,-9
68,67,71,1,80,7,-2,2,5,5,-1,-10
69,69,72,1,105,9,2,2,7,7,1,-9
70,74,73,1,80,2,5,2,12,0,1,-8
71,74,74,1,80,2,0,2,12,0,0,-8
72,76,75,1,80,4,2,2,14,2,1,-7
73,78,76,2,95,6,2,2,16,4,1,-6
74,76,78,1,80,4,-2,2,14,2,-1,-7
75,74,79,1,80,2,-2,2,12,0,-1,-8
76,72,80,1,105,0,-2,2,10,10,-1,-9
77,69,81,1,80,9,-3,2,7,7,-1,-10
78,67,82,1,80,7,-2,2,5,5,-1,-11
79,64,83,1,80,4,-3,2,2,2,-1,-12
80,66,84,1,95,6,2,2,4,4,1,-11
81,64,85,1,80,4,-2,2,2,2,-1,-12
82,66,86,1,80,6,2,2,4,4,1,-11
83,67,87,1,80,7,1,2,5,5,1,-10
84,69,88,1,105,9,2,2,7,7,1,-9
85,66,89,1,80,6,-3,2,4,4,-1,-10
86,67,90,1,80,7,1,2,5,5,1,-9
87,64,91,1,80,4,-3,2,2,2,-1,-10
88,64,92,1,95,4,0,2,2,2,0,-10
89,62,93,1,80,2,-2,2,0,0,-1,-11
90,62,94,2,80,2,0,2,0,0,0,-11
91,62,96,1,105,2,0,2,0,0,0,-11
92,66,97,1,80,6,4,2,4,4,1,-10
93,69,98,1,80,9,3,2,7,7,1,-9
94,71,99,1,80,11,2,2,9,9,1,-8
95,72,100,2,95,0,1,2,10,10,1,-7
96,69,102,1,80,9,-3,2,7,7,-1,-8
97,67,103,1,80,7,-2,2,5,5,-1,-9
98,69,104,1,105,9,2,2,7,7,1,-8
99,74,105,1,80,2,5,2,12,0,1,-7
100,74,106,1,80,2,0,2,12,0,0,-7
101,76,107,1,80,4,2,2,14,2,1,-6
102,78,108,2,95,6,2,2,16,4,1,-5
103,76,110,1,80,4,-2,2,14,2,-1,-6
104,74,111,1,80,2,-2,2,12,0,-1,-7
105,72,112,1,105,0,-2,2,10,10,-1,-8
106,69,113,1,80,9,-3,2,7,7,-1,-9
107,67,114,1,80,7,-2,2,5,5,-1,-10
108,64,115,1,80,4,-3,2,2,2,-1,-11
109,66,116,1,95,6,2,2,4,4,1,-10
110,64,117,1,80,4,-2,2,2,2,-1,-11
111,66,118,1,80,6,2,2,4,4,1,-10
112,67,119,1,80,7,1,2,5,5,1,-9
113,69,120,1,105,9,2,2,7,7,1,-8
114,74,121,1,80,2,5,2,12,0,1,-7
115,74,122,1,80,2,0,2,12,0,0,-7
116,71,123,1,80,11,-3,2,9,9,-1,-8
117,72,124,1,95,0,1,2,10,10,1,-7
118,69,125,1,80,9,-3,2,7,7,-1,-8
119,67,126,1,80,7,-2,2,5,5,-1,-9
120,64,127,1,80,4,-3,2,2,2,-1,-10
