,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
84,66,91,1,80,6,4,2,4,4,1,-6
85,64,92,2,95,4,-2,2,2,2,-1,-7
86,62,94,2,80,2,-2,2,0,0,-1,-8
87,76,96,1,105,4,14,2,14,2,1,-7
88,78,97,1,80,6,2,2,16,4,1,-6
89,76,98,1,80,4,-2,2,14,2,-1,-7
90,74,99,1,80,2,-2,2,12,0,-1,-8
91,71,100,1,95,11,-3,2,9,9,-1,-9
92,73,101,1,80,1,2,2,11,11,1,-8
93,74,102,1,80,2,1,2,12,0,1,-7
94,71,103,1,80,11,-3,2,9,9,-1,-8
95,69,104,1,105,9,-2,2,7,7,-1,-9
96,66,105,1,80,6,-3,2,4,4,-1,-10
97,69,106,1,80,9,3,2,7,7,1,-9
98,71,107,1,80,11,2,2,9,9,1,-8
99,74,108,2,95,2,3,2,12,0,1,-7
100,76,110,1,80,4,2,2,14,2,1,-6
101,78,111,1,80,6,2,2,16,4,1,-5
102,79,112,1,105,7,1,2,17,5,1,-4
103,78,113,1,80,6,-1,2,16,4,-1,-5
104,76,114,1,80,4,-2,2,14,2,-1,-6
105,74,115,1,80,2,-2,2,12,0,-1,-7
106,71,116,1,95,11,-3,2,9,9,-1,-8
107,73,117,1,80,1,2,2,11,11,1,-7
108,74,118,1,80,2,1,2,12,0,1,-6
109,71,119,1,80,11,-3,2,9,9,-1,-7
110,69,120,1,105,9,-2,2,7,7,-1,-8
111,66,121,1,80,6,-3,2,4,4,-1,-9
112,62,122,1,80,2,-4,2,0,0,-1,-10
113,66,123,1,80,6,4,2,4,4,1,-9
114,64,124,2,95,4,-2,2,2,2,-1,-10
115,62,126,2,80,2,-2,2,0,0,-1,-11
116,62,128,8,105,2,0,2,0,0,0,-11
