,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
91,81,70,1,80,9,0,2,19,7,0,-8
92,78,71,1,80,6,-3,2,16,4,-1,-9
93,81,72,0,80,9,3,2,19,7,1,-8
94,78,72,0,80,6,-3,2,16,4,-1,-9
95,79,73,1,105,7,1,2,17,5,1,-8
96,79,74,1,80,7,0,2,17,5,0,-8
97,76,75,1,80,4,-3,2,14,2,-1,-9
98,78,76,0,80,6,2,2,16,4,1,-8
99,79,76,0,80,7,1,2,17,5,1,-7
100,78,77,0,105,6,-1,2,16,4,-1,-8
101,74,77,0,80,2,-4,2,12,0,-1,-9
102,78,78,0,80,6,4,2,16,4,1,-8
103,76,78,0,80,4,-2,2,14,2,-1,-9
104,74,79,0,80,2,-2,2,12,0,-1,-10
105,73,79,0,80,1,-1,2,11,11,-1,-11
106,71,80,0,80,11,-2,2,9,9,-1,-12
107,67,80,0,80,7,-4,2,5,5,-1,-13
108,69,81,1,105,9,2,2,7,7,1,-12
109,71,82,0,80,11,2,2,9,9,1,-11
110,73,82,0,80,1,2,2,11,11,1,-10
111,74,83,0,80,2,1,2,12,0,1,-9
112,76,83,0,80,4,2,2,14,2,1,-8
113,78,84,0,80,6,2,2,16,4,1,-7
114,79,84,0,80,7,1,2,17,5,1,-6
115,81,85,1,105,9,2,2,19,7,1,-5
116,81,86,1,80,9,0,2,19,7,0,-5
117,78,87,1,80,6,-3,2,16,4,-1,-6
118,81,88,0,80,9,3,2,19,7,1,-5
119,78,88,0,80,6,-3,2,16,4,-1,-6
120,79,89,1,105,7,1,2,17,5,1,-5
121,76,90,1,80,4,-3,2,14,2,-1,-6
122,76,91,1,80,4,0,2,14,2,0,-6
123,73,92,1,80,1,-3,2,11,11,-1,-7
124,74,93,1,105,2,1,2,12,0,1,-6
125,73,94,1,80,1,-1,2,11,11,-1,-7
126,74,95,1,80,2,1,2,12,0,1,-6
127,71,96,0,80,11,-3,2,9,9,-1,-7
128,69,97,1,105,9,-2,2,7,7,-1,-8
129,71,98,0,80,11,2,2,9,9,1,-7
130,73,98,0,80,1,2,2,11,11,1,-6
131,74,99,0,80,2,1,2,12,0,1,-5
132,76,99,0,80,4,2,2,14,2,1,-4
133,78,100,0,80,6,2,2,16,4,1,-3
134,79,100,0,80,7,1,2,17,5,1,-2
135,81,101,1,105,9,2,2,19,7,1,-1
136,81,102,1,80,9,0,2,19,7,0,-1
137,78,103,1,80,6,-3,2,16,4,-1,-2
138,81,104,0,80,9,3,2,19,7,1,-1
139,78,104,0,80,6,-3,2,16,4,-1,-2
140,79,105,1,105,7,1,2,17,5,1,-1
141,79,106,1,80,7,0,2,17,5,0,-1
142,76,107,1,80,4,-3,2,14,2,-1,-2
143,78,108,0,80,6,2,2,16,4,1,-1
144,79,108,0,80,7,1,2,17,5,1,0
145,78,109,0,105,6,-1,2,16,4,-1,-1
146,74,109,0,80,2,-4,2,12,0,-1,-2
147,78,110,0,80,6,4,2,16,4,1,-1
148,76,110,0,80,4,-2,2,14,2,-1,-2
149,74,111,0,80,2,-2,2,12,0,-1,-3
150,73,111,0,80,1,-1,2,11,11,-1,-4
151,71,112,0,80,11,-2,2,9,9,-1,-5
152,67,112,0,80,7,-4,2,5,5,-1,-6
153,69,113,1,105,9,2,2,7,7,1,-5
154,71,114,0,80,11,2,2,9,9,1,-4
155,73,114,0,80,1,2,2,11,11,1,-3
156,74,115,0,80,2,1,2,12,0,1,-2
157,76,115,0,80,4,2,2,14,2,1,-1
158,78,116,0,80,6,2,2,16,4,1,0
159,79,116,0,80,7,1,2,17,5,1,1
160,81,117,1,105,9,2,2,19,7,1,2
161,81,118,1,80,9,0,2,19,7,0,2
162,78,119,1,80,6,-3,2,16,4,-1,1
163,81,120,0,80,9,3,2,19,7,1,2
164,78,120,0,80,6,-3,2,16,4,-1,1
165,79,121,1,105,7,1,2,17,5,1,2
166,76,122,1,80,4,-3,2,14,2,-1,1
167,76,123,1,80,4,0,2,14,2,0,1
168,73,124,1,80,1,-3,2,11,11,-1,0
169,74,125,1,105,2,1,2,12,0,1,1
170,73,126,0,80,1,-1,2,11,11,-1,0
171,74,127,5,80,2,1,2,12,0,1,1
