,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
135,83,134,1,95,11,0,2,21,9,0,2
136,81,135,0,80,9,-2,2,19,7,-1,1
137,78,136,1,80,6,-3,2,16,4,-1,0
138,81,137,0,80,9,3,2,19,7,1,1
139,81,138,2,105,9,0,2,19,7,0,1
140,81,140,1,80,9,0,2,19,7,0,1
141,83,141,0,80,11,2,2,21,9,1,2
142,81,142,1,95,9,-2,2,19,7,-1,1
143,78,143,0,80,6,-3,2,16,4,-1,0
144,74,144,1,80,2,-4,2,12,0,-1,-1
145,78,145,0,80,6,4,2,16,4,1,0
146,79,146,2,105,7,1,2,17,5,1,1
147,79,148,2,80,7,0,2,17,5,0,1
148,78,150,0,95,6,-1,2,16,4,-1,0
149,79,150,0,80,7,1,2,17,5,1,1
150,78,151,0,80,6,-1,2,16,4,-1,0
151,76,152,1,80,4,-2,2,14,2,-1,-1
152,74,153,0,80,2,-2,2,12,0,-1,-2
153,71,154,1,105,11,-3,2,9,9,-1,-3
154,76,155,0,80,4,5,2,14,2,1,-2
155,76,156,1,80,4,0,2,14,2,0,-2
156,76,157,0,80,4,0,2,14,2,0,-2
157,76,158,1,95,4,0,2,14,2,0,-2
158,79,159,0,80,7,3,2,17,5,1,-1
159,78,160,1,80,6,-1,2,16,4,-1,-2
160,76,161,0,80,4,-2,2,14,2,-1,-3
161,74,162,1,105,2,-2,2,12,0,-1,-4
162,71,163,0,80,11,-3,2,9,9,-1,-5
163,69,164,1,80,9,-2,2,7,7,-1,-6
164,71,165,0,80,11,2,2,9,9,1,-5
165,74,166,1,95,2,3,2,12,0,1,-4
166,76,167,0,80,4,2,2,14,2,1,-3
167,78,168,1,80,6,2,2,16,4,1,-2
168,76,169,0,80,4,-2,2,14,2,-1,-3
169,74,170,1,105,2,-2,2,12,0,-1,-4
170,71,171,0,80,11,-3,2,9,9,-1,-5
171,69,172,1,80,9,-2,2,7,7,-1,-6
172,71,173,0,80,11,2,2,9,9,1,-5
173,74,174,1,95,2,3,2,12,0,1,-4
174,76,175,0,80,4,2,2,14,2,1,-3
175,78,176,1,80,6,2,2,16,4,1,-2
176,79,177,0,80,7,1,2,17,5,1,-1
177,81,178,1,105,9,2,2,19,7,1,0
178,78,179,0,80,6,-3,2,16,4,-1,-1
179,83,180,1,80,11,5,2,21,9,1,0
180,78,181,0,80,6,-5,2,16,4,-1,-1
181,81,182,1,95,9,3,2,19,7,1,0
182,78,183,0,80,6,-3,2,16,4,-1,-1
183,74,184,1,80,2,-4,2,12,0,-1,-2
184,78,185,0,80,6,4,2,16,4,1,-1
185,76,186,0,105,4,-2,2,14,2,-1,-2
186,78,186,0,80,6,2,2,16,4,1,-1
187,76,187,0,80,4,-2,2,14,2,-1,-2
188,74,188,1,80,2,-2,2,12,0,-1,-3
189,73,189,0,80,1,-1,2,11,11,-1,-4
190,74,190,2,95,2,1,2,12,0,1,-3
191,78,192,1,80,6,4,2,16,4,1,-2
192,81,193,0,80,9,3,2,19,7,1,-1
193,83,194,2,105,11,2,2,21,9,1,0
194,83,196,1,80,11,0,2,21,9,0,0
195,83,197,0,80,11,0,2,21,9,0,0
196,83,198,1,95,11,0,2,21,9,0,0
197,81,199,0,80,9,-2,2,19,7,-1,-1
198,78,200,1,80,6,-3,2,16,4,-1,-2
199,81,201,0,80,9,3,2,19,7,1,-1
200,81,202,2,105,9,0,2,19,7,0,-1
201,81,204,1,80,9,0,2,19,7,0,-1
202,83,205,0,80,11,2,2,21,9,1,0
203,81,206,1,95,9,-2,2,19,7,-1,-1
204,78,207,0,80,6,-3,2,16,4,-1,-2
205,74,208,1,80,2,-4,2,12,0,-1,-3
206,78,209,0,80,6,4,2,16,4,1,-2
207,79,210,2,105,7,1,2,17,5,1,-1
208,79,212,2,80,7,0,2,17,5,0,-1
209,78,214,0,95,6,-1,2,16,4,-1,-2
210,79,214,0,80,7,1,2,17,5,1,-1
211,78,215,0,80,6,-1,2,16,4,-1,-2
212,76,216,1,80,4,-2,2,14,2,-1,-3
213,74,217,0,80,2,-2,2,12,0,-1,-4
214,71,218,1,105,11,-3,2,9,9,-1,-5
215,76,219,0,80,4,5,2,14,2,1,-4
216,76,220,1,80,4,0,2,14,2,0,-4
217,76,221,0,80,4,0,2,14,2,0,-4
218,76,222,1,95,4,0,2,14,2,0,-4
219,79,223,0,80,7,3,2,17,5,1,-3
220,78,224,1,80,6,-1,2,16,4,-1,-4
221,76,225,0,80,4,-2,2,14,2,-1,-5
222,74,226,1,105,2,-2,2,12,0,-1,-6
223,71,227,0,80,11,-3,2,9,9,-1,-7
224,69,228,1,80,9,-2,2,7,7,-1,-8
225,71,229,0,80,11,2,2,9,9,1,-7
226,74,230,1,95,2,3,2,12,0,1,-6
227,76,231,0,80,4,2,2,14,2,1,-5
228,78,232,1,80,6,2,2,16,4,1,-4
229,76,233,0,80,4,-2,2,14,2,-1,-5
230,74,234,1,105,2,-2,2,12,0,-1,-6
231,71,235,0,80,11,-3,2,9,9,-1,-7
232,69,236,1,80,9,-2,2,7,7,-1,-8
233,71,237,0,80,11,2,2,9,9,1,-7
234,74,238,1,95,2,3,2,12,0,1,-6
235,76,239,0,80,4,2,2,14,2,1,-5
236,78,240,1,80,6,2,2,16,4,1,-4
237,79,241,0,80,7,1,2,17,5,1,-3
238,81,242,1,105,9,2,2,19,7,1,-2
239,78,243,0,80,6,-3,2,16,4,-1,-3
240,83,244,1,80,11,5,2,21,9,1,-2
241,78,245,0,80,6,-5,2,16,4,-1,-3
242,81,246,1,95,9,3,2,19,7,1,-2
243,78,247,0,80,6,-3,2,16,4,-1,-3
244,74,248,1,80,2,-4,2,12,0,-1,-4
245,78,249,0,80,6,4,2,16,4,1,-3
246,76,250,0,105,4,-2,2,14,2,-1,-4
247,78,250,0,80,6,2,2,16,4,1,-3
248,76,251,0,80,4,-2,2,14,2,-1,-4
249,74,252,1,80,2,-2,2,12,0,-1,-5
250,73,253,0,80,1,-1,2,11,11,-1,-6
251,74,254,2,95,2,1,2,12,0,1,-5
