,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
128,79,130,1,95,7,-2,9,10,10,-1,-22
129,76,131,1,80,4,-3,9,7,7,-1,-23
130,74,132,1,80,2,-2,9,5,5,-1,-24
131,71,133,1,105,11,-3,9,2,2,-1,-25
132,69,134,1,80,9,-2,9,0,0,-1,-26
133,71,135,1,80,11,2,9,2,2,1,-25
134,76,136,1,95,4,5,9,7,7,1,-24
135,74,137,1,80,2,-2,9,5,5,-1,-25
136,71,138,1,80,11,-3,9,2,2,-1,-26
137,71,139,1,105,11,0,9,2,2,0,-26
138,69,140,1,80,9,-2,9,0,0,-1,-27
139,67,141,1,80,7,-2,9,-2,10,-1,-28
140,69,142,2,95,9,2,9,0,0,1,-27
141,74,144,1,80,2,5,9,5,5,1,-26
142,76,145,1,105,4,2,9,7,7,1,-25
143,81,146,1,80,9,5,9,12,0,1,-24
144,81,147,1,80,9,0,9,12,0,0,-24
145,83,148,1,95,11,2,9,14,2,1,-23
146,81,149,1,80,9,-2,9,12,0,-1,-24
147,79,150,1,80,7,-2,9,10,10,-1,-25
148,76,151,1,105,4,-3,9,7,7,-1,-26
149,81,152,1,80,9,5,9,12,0,1,-25
150,81,153,1,80,9,0,9,12,0,0,-25
151,79,154,1,95,7,-2,9,10,10,-1,-26
152,76,155,1,80,4,-3,9,7,7,-1,-27
153,74,156,1,80,2,-2,9,5,5,-1,-28
154,71,157,1,105,11,-3,9,2,2,-1,-29
155,69,158,1,80,9,-2,9,0,0,-1,-30
156,71,159,1,80,11,2,9,2,2,1,-29
157,76,160,1,95,4,5,9,7,7,1,-28
158,74,161,1,80,2,-2,9,5,5,-1,-29
159,71,162,1,80,11,-3,9,2,2,-1,-30
160,71,163,1,105,11,0,9,2,2,0,-30
161,69,164,1,80,9,-2,9,0,0,-1,-31
162,71,165,1,80,11,2,9,2,2,1,-30
163,67,166,1,95,7,-4,9,-2,10,-1,-31
164,64,167,1,80,4,-3,9,-5,7,-1,-32
165,62,168,1,80,2,-2,9,-7,5,-1,-33
166,64,169,1,105,4,2,9,-5,7,1,-32
167,69,170,1,80,9,5,9,0,0,1,-31
168,69,171,1,80,9,0,9,0,0,0,-31
169,64,172,1,95,4,-5,9,-5,7,-1,-32
170,69,173,1,80,9,5,9,0,0,1,-31
171,69,174,1,80,9,0,9,0,0,0,-31
172,79,175,1,105,7,10,9,10,10,1,-30
173,78,176,1,80,6,-1,9,9,9,-1,-31
174,79,177,1,80,7,1,9,10,10,1,-30
175,76,178,1,95,4,-3,9,7,7,-1,-31
176,74,179,1,80,2,-2,9,5,5,-1,-32
177,71,180,1,80,11,-3,9,2,2,-1,-33
178,71,181,1,105,11,0,9,2,2,0,-33
179,69,182,1,80,9,-2,9,0,0,-1,-34
180,71,183,1,80,11,2,9,2,2,1,-33
181,76,184,1,95,4,5,9,7,7,1,-32
182,74,185,1,80,2,-2,9,5,5,-1,-33
183,71,186,1,80,11,-3,9,2,2,-1,-34
184,71,187,1,105,11,0,9,2,2,0,-34
185,69,188,1,80,9,-2,9,0,0,-1,-35
186,67,189,1,80,7,-2,9,-2,10,-1,-36
187,69,190,6,95,9,2,9,0,0,1,-35
