,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
58,73,65,1,80,1,11,2,11,11,1,-1
59,74,66,1,105,2,1,2,12,0,1,0
60,73,67,1,80,1,-1,2,11,11,-1,-1
61,74,68,1,80,2,1,2,12,0,1,0
62,78,69,1,80,6,4,2,16,4,1,1
63,76,70,1,95,4,-2,2,14,2,-1,0
64,73,71,1,80,1,-3,2,11,11,-1,-1
65,69,72,1,80,9,-4,2,7,7,-1,-2
66,74,73,1,80,2,5,2,12,0,1,-1
67,71,74,0,105,11,-3,2,9,9,-1,-2
68,73,74,0,80,1,2,2,11,11,1,-1
69,74,75,0,80,2,1,2,12,0,1,0
70,69,76,1,80,9,-5,2,7,7,-1,-1
71,74,77,1,80,2,5,2,12,0,1,0
72,71,78,1,95,11,-3,2,9,9,-1,-1
73,74,79,1,80,2,3,2,12,0,1,0
74,69,80,1,80,9,-5,2,7,7,-1,-1
75,73,81,1,80,1,4,2,11,11,1,0
76,74,82,1,105,2,1,2,12,0,1,1
77,73,83,1,80,1,-1,2,11,11,-1,0
78,74,84,1,80,2,1,2,12,0,1,1
79,78,85,1,80,6,4,2,16,4,1,2
80,76,86,1,95,4,-2,2,14,2,-1,1
81,73,87,1,80,1,-3,2,11,11,-1,0
82,69,88,1,80,9,-4,2,7,7,-1,-1
83,74,89,1,80,2,5,2,12,0,1,0
84,71,90,0,105,11,-3,2,9,9,-1,-1
85,73,90,0,80,1,2,2,11,11,1,0
86,74,91,0,80,2,1,2,12,0,1,1
87,73,92,1,80,1,-1,2,11,11,-1,0
88,76,93,1,80,4,3,2,14,2,1,1
89,74,94,1,95,2,-2,2,12,0,-1,0
90,73,95,1,80,1,-1,2,11,11,-1,-1
91,74,96,1,80,2,1,2,12,0,1,0
92,69,97,1,80,9,-5,2,7,7,-1,-1
93,74,98,1,105,2,5,2,12,0,1,0
94,73,99,1,80,1,-1,2,11,11,-1,-1
95,74,100,1,80,2,1,2,12,0,1,0
96,78,101,1,80,6,4,2,16,4,1,1
97,76,102,1,95,4,-2,2,14,2,-1,0
98,73,103,1,80,1,-3,2,11,11,-1,-1
99,69,104,1,80,9,-4,2,7,7,-1,-2
100,74,105,1,80,2,5,2,12,0,1,-1
101,71,106,0,105,11,-3,2,9,9,-1,-2
102,73,106,0,80,1,2,2,11,11,1,-1
103,74,107,0,80,2,1,2,12,0,1,0
104,69,108,1,80,9,-5,2,7,7,-1,-1
105,74,109,1,80,2,5,2,12,0,1,0
106,71,110,1,95,11,-3,2,9,9,-1,-1
107,74,111,1,80,2,3,2,12,0,1,0
108,69,112,1,80,9,-5,2,7,7,-1,-1
109,73,113,1,80,1,4,2,11,11,1,0
110,74,114,1,105,2,1,2,12,0,1,1
111,73,115,1,80,1,-1,2,11,11,-1,0
112,74,116,1,80,2,1,2,12,0,1,1
113,78,117,1,80,6,4,2,16,4,1,2
114,76,118,2,95,4,-2,2,14,2,-1,1
115,74,120,1,80,2,-2,2,12,0,-1,0
116,76,121,1,80,4,2,2,14,2,1,1
117,73,122,1,105,1,-3,2,11,11,-1,0
118,74,123,1,80,2,1,2,12,0,1,1
119,76,124,1,80,4,2,2,14,2,1,2
120,73,125,1,80,1,-3,2,11,11,-1,1
121,74,126,1,95,2,1,2,12,0,1,2
122,71,127,1,80,11,-3,2,9,9,-1,1
123,69,128,1,80,9,-2,2,7,7,-1,0
124,67,129,1,80,7,-2,2,5,5,-1,-1
