,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
187,72,225,0,80,0,-2,7,5,5,-1,9
188,71,226,0,105,11,-1,7,4,4,-1,8
189,69,226,0,80,9,-2,7,2,2,-1,7
190,67,227,0,80,7,-2,7,0,0,-1,6
191,71,228,1,80,11,4,7,4,4,1,7
192,74,229,0,80,2,3,7,7,7,1,8
193,79,230,1,95,7,5,7,12,0,1,9
194,81,231,0,80,9,2,7,14,2,1,10
195,83,232,1,80,11,2,7,16,4,1,11
196,79,233,0,80,7,-4,7,12,0,-1,10
197,81,234,1,105,9,2,7,14,2,1,11
198,78,235,0,80,6,-3,7,11,11,-1,10
199,74,236,1,80,2,-4,7,7,7,-1,9
200,71,237,0,80,11,-3,7,4,4,-1,8
201,72,238,2,95,0,1,7,5,5,1,9
202,74,240,1,80,2,2,7,7,7,1,10
203,72,241,0,80,0,-2,7,5,5,-1,9
204,71,242,3,105,11,-1,7,4,4,-1,8
205,67,245,1,80,7,-4,7,0,0,-1,7
206,66,246,1,95,6,-1,7,-1,11,-1,6
207,67,247,0,80,7,1,7,0,0,1,7
208,69,248,1,80,9,2,7,2,2,1,8
209,72,249,0,80,0,3,7,5,5,1,9
210,71,250,2,105,11,-1,7,4,4,-1,8
211,67,252,1,80,7,-4,7,0,0,-1,7
212,67,253,0,80,7,0,7,0,0,0,7
213,67,254,2,95,7,0,7,0,0,0,7
214,69,256,0,80,9,2,7,2,2,1,8
215,71,256,0,80,11,2,7,4,4,1,9
216,72,257,0,80,0,1,7,5,5,1,10
217,74,258,1,105,2,2,7,7,7,1,11
218,71,259,0,80,11,-3,7,4,4,-1,10
219,67,260,1,80,7,-4,7,0,0,-1,9
220,71,261,0,80,11,4,7,4,4,1,10
221,74,262,1,95,2,3,7,7,7,1,11
222,71,263,0,80,11,-3,7,4,4,-1,10
223,67,264,1,80,7,-4,7,0,0,-1,9
224,71,265,0,80,11,4,7,4,4,1,10
225,74,266,1,105,2,3,7,7,7,1,11
226,72,267,0,80,0,-2,7,5,5,-1,10
227,71,268,1,80,11,-1,7,4,4,-1,9
228,69,269,0,80,9,-2,7,2,2,-1,8
229,67,270,2,95,7,-2,7,0,0,-1,7
230,69,272,1,80,9,2,7,2,2,1,8
231,71,273,0,80,11,2,7,4,4,1,9
232,72,274,1,105,0,1,7,5,5,1,10
233,69,275,0,80,9,-3,7,2,2,-1,9
234,66,276,1,80,6,-3,7,-1,11,-1,8
235,69,277,0,80,9,3,7,2,2,1,9
236,72,278,1,95,0,3,7,5,5,1,10
237,69,279,0,80,9,-3,7,2,2,-1,9
238,66,280,1,80,6,-3,7,-1,11,-1,8
239,69,281,0,80,9,3,7,2,2,1,9
240,72,282,1,105,0,3,7,5,5,1,10
241,71,283,0,80,11,-1,7,4,4,-1,9
242,69,284,1,80,9,-2,7,2,2,-1,8
243,67,285,0,80,7,-2,7,0,0,-1,7
244,66,286,2,95,6,-1,7,-1,11,-1,6
245,71,288,1,80,11,5,7,4,4,1,7
246,69,289,0,80,9,-2,7,2,2,-1,6
247,67,290,1,105,7,-2,7,0,0,-1,5
248,69,291,0,80,9,2,7,2,2,1,6
249,71,292,1,80,11,2,7,4,4,1,7
250,72,293,0,80,0,1,7,5,5,1,8
251,74,294,1,95,2,2,7,7,7,1,9
252,79,295,0,80,7,5,7,12,0,1,10
253,79,296,2,80,7,0,7,12,0,0,10
254,83,298,1,105,11,4,7,16,4,1,11
255,79,299,0,80,7,-4,7,12,0,-1,10
256,74,300,1,80,2,-5,7,7,7,-1,9
257,71,301,0,80,11,-3,7,4,4,-1,8
258,72,302,2,95,0,1,7,5,5,1,9
259,74,304,1,80,2,2,7,7,7,1,10
260,72,305,0,80,0,-2,7,5,5,-1,9
261,71,306,3,105,11,-1,7,4,4,-1,8
262,67,309,1,80,7,-4,7,0,0,-1,7
263,66,310,1,95,6,-1,7,-1,11,-1,6
264,67,311,0,80,7,1,7,0,0,1,7
265,69,312,1,80,9,2,7,2,2,1,8
266,72,313,0,80,0,3,7,5,5,1,9
267,71,314,2,105,11,-1,7,4,4,-1,8
268,67,316,2,80,7,-4,7,0,0,-1,7
269,67,318,2,95,7,0,7,0,0,0,7
270,69,320,0,80,9,2,7,2,2,1,8
271,71,320,0,80,11,2,7,4,4,1,9
272,72,321,0,80,0,1,7,5,5,1,10
273,74,322,1,105,2,2,7,7,7,1,11
274,71,323,0,80,11,-3,7,4,4,-1,10
275,67,324,1,80,7,-4,7,0,0,-1,9
276,71,325,0,80,11,4,7,4,4,1,10
277,74,326,1,95,2,3,7,7,7,1,11
278,71,327,0,80,11,-3,7,4,4,-1,10
279,67,328,1,80,7,-4,7,0,0,-1,9
280,71,329,0,80,11,4,7,4,4,1,10
281,74,330,1,105,2,3,7,7,7,1,11
282,72,331,0,80,0,-2,7,5,5,-1,10
283,71,332,1,80,11,-1,7,4,4,-1,9
284,69,333,0,80,9,-2,7,2,2,-1,8
285,67,334,2,95,7,-2,7,0,0,-1,7
286,69,336,1,80,9,2,7,2,2,1,8
287,71,337,0,80,11,2,7,4,4,1,9
288,72,338,1,105,0,1,7,5,5,1,10
289,69,339,0,80,9,-3,7,2,2,-1,9
290,66,340,1,80,6,-3,7,-1,11,-1,8
291,69,341,0,80,9,3,7,2,2,1,9
292,72,342,1,95,0,3,7,5,5,1,10
293,69,343,0,80,9,-3,7,2,2,-1,9
294,66,344,1,80,6,-3,7,-1,11,-1,8
295,69,345,0,80,9,3,7,2,2,1,9
296,72,346,1,105,0,3,7,5,5,1,10
297,71,347,0,80,11,-1,7,4,4,-1,9
298,69,348,1,80,9,-2,7,2,2,-1,8
299,67,349,0,80,7,-2,7,0,0,-1,7
300,66,350,2,95,6,-1,7,-1,11,-1,6
301,71,352,1,80,11,5,7,4,4,1,7
302,69,353,0,80,9,-2,7,2,2,-1,6
303,67,354,1,105,7,-2,7,0,0,-1,5
304,69,355,0,80,9,2,7,2,2,1,6
305,71,356,1,80,11,2,7,4,4,1,7
306,72,357,0,80,0,1,7,5,5,1,8
307,74,358,1,95,2,2,7,7,7,1,9
308,79,359,0,80,7,5,7,12,0,1,10
309,79,360,2,80,7,0,7,12,0,0,10
310,83,362,1,105,11,4,7,16,4,1,11
311,79,363,0,80,7,-4,7,12,0,-1,10
312,74,364,1,80,2,-5,7,7,7,-1,9
313,71,365,0,80,11,-3,7,4,4,-1,8
314,72,366,2,95,0,1,7,5,5,1,9
315,74,368,1,80,2,2,7,7,7,1,10
316,72,369,0,80,0,-2,7,5,5,-1,9
317,71,370,3,105,11,-1,7,4,4,-1,8
318,67,373,1,80,7,-4,7,0,0,-1,7
319,66,374,1,95,6,-1,7,-1,11,-1,6
320,67,375,0,80,7,1,7,0,0,1,7
321,69,376,1,80,9,2,7,2,2,1,8
322,72,377,0,80,0,3,7,5,5,1,9
323,71,378,2,105,11,-1,7,4,4,-1,8
324,67,380,2,80,7,-4,7,0,0,-1,7
325,67,382,2,95,7,0,7,0,0,0,7
