,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
46,76,49,1,105,4,7,9,7,7,1,7
47,69,50,1,80,9,-7,9,0,0,-1,6
48,69,51,1,80,9,0,9,0,0,0,6
49,71,52,1,95,11,2,9,2,2,1,7
50,69,53,1,80,9,-2,9,0,0,-1,6
51,71,54,1,80,11,2,9,2,2,1,7
52,76,55,1,105,4,5,9,7,7,1,8
53,69,56,1,80,9,-7,9,0,0,-1,7
54,69,57,1,80,9,0,9,0,0,0,7
55,69,58,1,95,9,0,9,0,0,0,7
56,71,59,0,80,11,2,9,2,2,1,8
57,73,59,0,80,1,2,9,4,4,1,9
58,74,60,1,80,2,1,9,5,5,1,10
59,76,61,1,105,4,2,9,7,7,1,11
60,69,62,1,80,9,-7,9,0,0,-1,10
61,69,63,1,80,9,0,9,0,0,0,10
62,71,64,1,95,11,2,9,2,2,1,11
63,69,65,1,80,9,-2,9,0,0,-1,10
64,71,66,1,80,11,2,9,2,2,1,11
65,74,67,1,105,2,3,9,5,5,1,12
66,71,68,1,80,11,-3,9,2,2,-1,11
67,67,69,1,80,7,-4,9,-2,10,-1,10
68,67,70,2,95,7,0,9,-2,10,0,10
69,74,72,1,80,2,7,9,5,5,1,11
70,76,73,1,105,4,2,9,7,7,1,12
71,69,74,1,80,9,-7,9,0,0,-1,11
72,69,75,1,80,9,0,9,0,0,0,11
73,71,76,1,95,11,2,9,2,2,1,12
74,69,77,1,80,9,-2,9,0,0,-1,11
75,71,78,1,80,11,2,9,2,2,1,12
76,76,79,1,105,4,5,9,7,7,1,13
77,69,80,1,80,9,-7,9,0,0,-1,12
78,69,81,1,80,9,0,9,0,0,0,12
79,69,82,1,95,9,0,9,0,0,0,12
80,67,83,1,80,7,-2,9,-2,10,-1,11
81,64,84,1,80,4,-3,9,-5,7,-1,10
82,67,85,1,105,7,3,9,-2,10,1,11
83,69,86,1,80,9,2,9,0,0,1,12
84,71,87,1,80,11,2,9,2,2,1,13
85,74,88,2,95,2,3,9,5,5,1,14
86,76,90,1,80,4,2,9,7,7,1,15
87,74,91,1,105,2,-2,9,5,5,-1,14
88,71,92,1,80,11,-3,9,2,2,-1,13
89,69,93,1,80,9,-2,9,0,0,-1,12
90,69,94,3,95,9,0,9,0,0,0,12
91,81,97,1,105,9,12,9,12,0,1,13
92,83,98,1,80,11,2,9,14,2,1,14
93,81,99,1,80,9,-2,9,12,0,-1,13
94,79,100,2,95,7,-2,9,10,10,-1,12
95,76,102,1,80,4,-3,9,7,7,-1,11
96,74,103,1,105,2,-2,9,5,5,-1,10
97,71,104,1,80,11,-3,9,2,2,-1,9
98,67,105,1,80,7,-4,9,-2,10,-1,8
99,67,106,1,95,7,0,9,-2,10,0,8
100,71,107,1,80,11,4,9,2,2,1,9
101,74,108,1,80,2,3,9,5,5,1,10
102,81,109,1,105,9,7,9,12,0,1,11
103,83,110,1,80,11,2,9,14,2,1,12
104,81,111,1,80,9,-2,9,12,0,-1,11
105,79,112,2,95,7,-2,9,10,10,-1,10
106,76,114,1,80,4,-3,9,7,7,-1,9
107,74,115,1,105,2,-2,9,5,5,-1,8
108,71,116,1,80,11,-3,9,2,2,-1,7
109,74,117,1,80,2,3,9,5,5,1,8
110,79,118,3,95,7,5,9,10,10,1,9
111,81,121,1,105,9,2,9,12,0,1,10
112,83,122,1,80,11,2,9,14,2,1,11
113,81,123,1,80,9,-2,9,12,0,-1,10
114,79,124,2,95,7,-2,9,10,10,-1,9
115,76,126,1,80,4,-3,9,7,7,-1,8
116,74,127,1,105,2,-2,9,5,5,-1,7
117,71,128,1,80,11,-3,9,2,2,-1,6
118,67,129,1,80,7,-4,9,-2,10,-1,5
119,69,130,1,95,9,2,9,0,0,1,6
120,67,131,1,80,7,-2,9,-2,10,-1,5
121,64,132,1,80,4,-3,9,-5,7,-1,4
122,67,133,1,105,7,3,9,-2,10,1,5
123,69,134,1,80,9,2,9,0,0,1,6
124,71,135,1,80,11,2,9,2,2,1,7
125,74,136,2,95,2,3,9,5,5,1,8
126,76,138,1,80,4,2,9,7,7,1,9
127,74,139,1,105,2,-2,9,5,5,-1,8
128,71,140,1,80,11,-3,9,2,2,-1,7
129,69,141,1,80,9,-2,9,0,0,-1,6
130,69,142,3,95,9,0,9,0,0,0,6
131,81,145,1,105,9,12,9,12,0,1,7
132,83,146,1,80,11,2,9,14,2,1,8
133,81,147,1,80,9,-2,9,12,0,-1,7
134,79,148,2,95,7,-2,9,10,10,-1,6
135,76,150,1,80,4,-3,9,7,7,-1,5
136,74,151,1,105,2,-2,9,5,5,-1,4
137,71,152,1,80,11,-3,9,2,2,-1,3
138,67,153,1,80,7,-4,9,-2,10,-1,2
139,67,154,1,95,7,0,9,-2,10,0,2
140,71,155,1,80,11,4,9,2,2,1,3
141,74,156,1,80,2,3,9,5,5,1,4
142,81,157,1,105,9,7,9,12,0,1,5
143,83,158,1,80,11,2,9,14,2,1,6
144,81,159,1,80,9,-2,9,12,0,-1,5
145,79,160,2,95,7,-2,9,10,10,-1,4
146,76,162,1,80,4,-3,9,7,7,-1,3
147,74,163,1,105,2,-2,9,5,5,-1,2
148,71,164,1,80,11,-3,9,2,2,-1,1
149,74,165,1,80,2,3,9,5,5,1,2
150,79,166,3,95,7,5,9,10,10,1,3
151,81,169,1,105,9,2,9,12,0,1,4
152,83,170,1,80,11,2,9,14,2,1,5
153,81,171,1,80,9,-2,9,12,0,-1,4
154,79,172,2,95,7,-2,9,10,10,-1,3
155,76,174,1,80,4,-3,9,7,7,-1,2
156,74,175,1,105,2,-2,9,5,5,-1,1
157,71,176,1,80,11,-3,9,2,2,-1,0
158,67,177,1,80,7,-4,9,-2,10,-1,-1
159,69,178,1,95,9,2,9,0,0,1,0
160,67,179,1,80,7,-2,9,-2,10,-1,-1
161,64,180,1,80,4,-3,9,-5,7,-1,-2
162,67,181,1,105,7,3,9,-2,10,1,-1
163,69,182,1,80,9,2,9,0,0,1,0
164,71,183,1,80,11,2,9,2,2,1,1
165,74,184,2,95,2,3,9,5,5,1,2
166,76,186,1,80,4,2,9,7,7,1,3
167,74,187,1,105,2,-2,9,5,5,-1,2
168,71,188,1,80,11,-3,9,2,2,-1,1
169,69,189,1,80,9,-2,9,0,0,-1,0
170,69,190,3,95,9,0,9,0,0,0,0
