,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
76,78,84,1,95,6,2,2,16,4,1,0
77,74,85,1,80,2,-4,2,12,0,-1,-1
78,78,86,1,80,6,4,2,16,4,1,0
79,79,87,1,95,7,1,2,17,5,1,1
80,76,88,1,80,4,-3,2,14,2,-1,0
81,73,89,1,80,1,-3,2,11,11,-1,-1
82,74,90,2,105,2,1,2,12,0,1,0
83,76,92,1,80,4,2,2,14,2,1,1
84,78,93,1,95,6,2,2,16,4,1,2
85,74,94,1,80,2,-4,2,12,0,-1,1
86,78,95,1,80,6,4,2,16,4,1,2
87,76,96,1,95,4,-2,2,14,2,-1,1
88,73,97,1,80,1,-3,2,11,11,-1,0
89,69,98,1,80,9,-4,2,7,7,-1,-1
90,71,99,1,105,11,2,2,9,9,1,0
91,73,100,1,80,1,2,2,11,11,1,1
92,74,101,1,80,2,1,2,12,0,1,2
93,69,102,1,95,9,-5,2,7,7,-1,1
94,74,103,1,80,2,5,2,12,0,1,2
95,67,104,1,80,7,-7,2,5,5,-1,1
96,66,105,1,95,6,-1,2,4,4,-1,0
97,64,106,1,80,4,-2,2,2,2,-1,-1
98,62,107,1,80,2,-2,2,0,0,-1,-2
99,74,108,2,105,2,12,2,12,0,1,-1
100,76,110,1,80,4,2,2,14,2,1,0
101,78,111,1,95,6,2,2,16,4,1,1
102,74,112,1,80,2,-4,2,12,0,-1,0
103,78,113,1,80,6,4,2,16,4,1,1
104,76,114,1,95,4,-2,2,14,2,-1,0
105,73,115,1,80,1,-3,2,11,11,-1,-1
106,69,116,1,80,9,-4,2,7,7,-1,-2
107,74,117,2,105,2,5,2,12,0,1,-1
108,76,119,1,80,4,2,2,14,2,1,0
109,78,120,1,95,6,2,2,16,4,1,1
110,74,121,1,80,2,-4,2,12,0,-1,0
111,78,122,1,80,6,4,2,16,4,1,1
112,79,123,1,95,7,1,2,17,5,1,2
113,76,124,1,80,4,-3,2,14,2,-1,1
114,73,125,1,80,1,-3,2,11,11,-1,0
115,74,126,2,105,2,1,2,12,0,1,1
116,76,128,1,80,4,2,2,14,2,1,2
117,78,129,1,95,6,2,2,16,4,1,3
118,79,130,1,80,7,1,2,17,5,1,4
119,81,131,1,80,9,2,2,19,7,1,5
120,76,132,1,95,4,-5,2,14,2,-1,4
121,73,133,1,80,1,-3,2,11,11,-1,3
122,69,134,1,80,9,-4,2,7,7,-1,2
123,71,135,1,105,11,2,2,9,9,1,3
124,73,136,1,80,1,2,2,11,11,1,4
125,74,137,1,80,2,1,2,12,0,1,5
126,69,138,1,95,9,-5,2,7,7,-1,4
127,74,139,1,80,2,5,2,12,0,1,5
128,67,140,1,80,7,-7,2,5,5,-1,4
129,66,141,1,95,6,-1,2,4,4,-1,3
130,64,142,1,80,4,-2,2,2,2,-1,2
131,62,143,1,80,2,-2,2,0,0,-1,1
