,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
54,66,56,1,105,6,-1,2,4,4,-1,12
55,67,57,1,80,7,1,2,5,5,1,13
56,64,58,1,80,4,-3,2,2,2,-1,12
57,66,59,1,80,6,2,2,4,4,1,13
58,62,60,4,95,2,-4,2,0,0,-1,12
59,62,64,2,105,2,0,2,0,0,0,12
60,66,66,1,80,6,4,2,4,4,1,13
61,62,67,1,80,2,-4,2,0,0,-1,12
62,64,68,1,95,4,2,2,2,2,1,13
63,57,69,1,80,9,-7,2,-5,7,-1,12
64,57,70,2,80,9,0,2,-5,7,0,12
65,62,72,1,105,2,5,2,0,0,1,13
66,64,73,1,80,4,2,2,2,2,1,14
67,66,74,1,80,6,2,2,4,4,1,15
68,69,75,1,80,9,3,2,7,7,1,16
69,71,76,1,95,11,2,2,9,9,1,17
70,73,77,1,80,1,2,2,11,11,1,18
71,74,78,2,80,2,1,2,12,0,1,19
72,78,80,0,105,6,4,2,16,4,1,20
73,79,80,0,80,7,1,2,17,5,1,21
74,81,81,0,80,9,2,2,19,7,1,22
75,76,82,1,80,4,-5,2,14,2,-1,21
76,73,83,1,80,1,-3,2,11,11,-1,20
77,74,84,1,95,2,1,2,12,0,1,21
78,73,85,1,80,1,-1,2,11,11,-1,20
79,74,86,1,80,2,1,2,12,0,1,21
80,69,87,1,80,9,-5,2,7,7,-1,20
81,71,88,0,105,11,2,2,9,9,1,21
82,73,88,0,80,1,2,2,11,11,1,22
83,74,89,0,80,2,1,2,12,0,1,23
84,69,90,1,80,9,-5,2,7,7,-1,22
85,66,91,1,80,6,-3,2,4,4,-1,21
86,64,92,1,95,4,-2,2,2,2,-1,20
87,67,93,1,80,7,3,2,5,5,1,21
88,66,94,1,80,6,-1,2,4,4,-1,20
89,64,95,1,80,4,-2,2,2,2,-1,19
90,62,96,1,105,2,-2,2,0,0,-1,18
91,64,97,1,80,4,2,2,2,2,1,19
92,66,98,1,80,6,2,2,4,4,1,20
93,62,99,1,80,2,-4,2,0,0,-1,19
94,64,100,1,95,4,2,2,2,2,1,20
95,57,101,1,80,9,-7,2,-5,7,-1,19
96,57,102,2,80,9,0,2,-5,7,0,19
97,62,104,1,105,2,5,2,0,0,1,20
98,64,105,1,80,4,2,2,2,2,1,21
99,66,106,1,80,6,2,2,4,4,1,22
100,69,107,1,80,9,3,2,7,7,1,23
101,71,108,1,95,11,2,2,9,9,1,24
102,73,109,1,80,1,2,2,11,11,1,25
103,74,110,2,80,2,1,2,12,0,1,26
104,78,112,0,105,6,4,2,16,4,1,27
105,79,112,0,80,7,1,2,17,5,1,28
106,81,113,0,80,9,2,2,19,7,1,29
107,76,114,1,80,4,-5,2,14,2,-1,28
108,73,115,1,80,1,-3,2,11,11,-1,27
109,74,116,1,95,2,1,2,12,0,1,28
110,71,117,1,80,11,-3,2,9,9,-1,27
111,69,118,1,80,9,-2,2,7,7,-1,26
112,67,119,1,80,7,-2,2,5,5,-1,25
113,66,120,1,105,6,-1,2,4,4,-1,24
114,67,121,1,80,7,1,2,5,5,1,25
115,64,122,1,80,4,-3,2,2,2,-1,24
116,66,123,1,80,6,2,2,4,4,1,25
117,62,124,2,95,2,-4,2,0,0,-1,24
118,69,126,1,80,9,7,2,7,7,1,25
119,73,127,1,80,1,4,2,11,11,1,26
120,74,128,2,105,2,1,2,12,0,1,27
121,78,130,1,80,6,4,2,16,4,1,28
122,74,131,1,80,2,-4,2,12,0,-1,27
123,81,132,1,95,9,7,2,19,7,1,28
124,74,133,1,80,2,-7,2,12,0,-1,27
125,78,134,1,80,6,4,2,16,4,1,28
126,81,135,1,80,9,3,2,19,7,1,29
127,81,136,1,105,9,0,2,19,7,0,29
128,78,137,1,80,6,-3,2,16,4,-1,28
129,74,138,1,80,2,-4,2,12,0,-1,27
130,78,139,1,80,6,4,2,16,4,1,28
131,76,140,1,95,4,-2,2,14,2,-1,27
132,71,141,1,80,11,-5,2,9,9,-1,26
133,73,142,0,80,1,2,2,11,11,1,27
134,71,142,1,80,11,-2,2,9,9,-1,26
135,74,144,2,105,2,3,2,12,0,1,27
136,78,146,1,80,6,4,2,16,4,1,28
137,74,147,1,80,2,-4,2,12,0,-1,27
138,81,148,1,95,9,7,2,19,7,1,28
139,74,149,1,80,2,-7,2,12,0,-1,27
140,78,150,1,80,6,4,2,16,4,1,28
141,74,151,1,80,2,-4,2,12,0,-1,27
142,71,152,1,105,11,-3,2,9,9,-1,26
143,76,153,1,80,4,5,2,14,2,1,27
144,78,154,0,80,6,2,2,16,4,1,28
145,76,154,1,80,4,-2,2,14,2,-1,27
146,76,156,1,95,4,0,2,14,2,0,27
147,79,157,1,80,7,3,2,17,5,1,28
148,78,158,1,80,6,-1,2,16,4,-1,27
149,76,159,1,80,4,-2,2,14,2,-1,26
150,74,160,2,105,2,-2,2,12,0,-1,25
151,78,162,1,80,6,4,2,16,4,1,26
152,74,163,1,80,2,-4,2,12,0,-1,25
153,81,164,1,95,9,7,2,19,7,1,26
154,74,165,1,80,2,-7,2,12,0,-1,25
155,78,166,1,80,6,4,2,16,4,1,26
156,81,167,1,80,9,3,2,19,7,1,27
157,81,168,1,105,9,0,2,19,7,0,27
158,78,169,1,80,6,-3,2,16,4,-1,26
159,74,170,1,80,2,-4,2,12,0,-1,25
160,78,171,1,80,6,4,2,16,4,1,26
161,76,172,1,95,4,-2,2,14,2,-1,25
162,71,173,1,80,11,-5,2,9,9,-1,24
163,73,174,0,80,1,2,2,11,11,1,25
164,71,174,1,80,11,-2,2,9,9,-1,24
165,74,176,1,105,2,3,2,12,0,1,25
166,78,177,1,80,6,4,2,16,4,1,26
167,76,178,1,80,4,-2,2,14,2,-1,25
168,73,179,1,80,1,-3,2,11,11,-1,24
169,74,180,1,95,2,1,2,12,0,1,25
170,71,181,1,80,11,-3,2,9,9,-1,24
171,69,182,1,80,9,-2,2,7,7,-1,23
172,67,183,1,80,7,-2,2,5,5,-1,22
173,66,184,2,105,6,-1,2,4,4,-1,21
174,64,186,1,80,4,-2,2,2,2,-1,20
175,66,187,1,80,6,2,2,4,4,1,21
176,62,188,2,95,2,-4,2,0,0,-1,20
177,69,190,1,80,9,7,2,7,7,1,21
178,73,191,1,80,1,4,2,11,11,1,22
179,74,192,2,105,2,1,2,12,0,1,23
180,78,194,1,80,6,4,2,16,4,1,24
181,74,195,1,80,2,-4,2,12,0,-1,23
182,81,196,1,95,9,7,2,19,7,1,24
183,74,197,1,80,2,-7,2,12,0,-1,23
184,78,198,1,80,6,4,2,16,4,1,24
185,81,199,1,80,9,3,2,19,7,1,25
186,81,200,1,105,9,0,2,19,7,0,25
187,78,201,1,80,6,-3,2,16,4,-1,24
188,74,202,1,80,2,-4,2,12,0,-1,23
189,78,203,1,80,6,4,2,16,4,1,24
190,76,204,1,95,4,-2,2,14,2,-1,23
191,71,205,1,80,11,-5,2,9,9,-1,22
192,73,206,0,80,1,2,2,11,11,1,23
193,71,206,1,80,11,-2,2,9,9,-1,22
194,74,208,2,105,2,3,2,12,0,1,23
195,78,210,1,80,6,4,2,16,4,1,24
196,74,211,1,80,2,-4,2,12,0,-1,23
197,81,212,1,95,9,7,2,19,7,1,24
198,74,213,1,80,2,-7,2,12,0,-1,23
199,78,214,1,80,6,4,2,16,4,1,24
200,74,215,1,80,2,-4,2,12,0,-1,23
201,71,216,1,105,11,-3,2,9,9,-1,22
202,76,217,1,80,4,5,2,14,2,1,23
203,78,218,0,80,6,2,2,16,4,1,24
204,76,218,1,80,4,-2,2,14,2,-1,23
205,76,220,1,95,4,0,2,14,2,0,23
206,79,221,1,80,7,3,2,17,5,1,24
207,78,222,1,80,6,-1,2,16,4,-1,23
208,76,223,1,80,4,-2,2,14,2,-1,22
209,74,224,2,105,2,-2,2,12,0,-1,21
210,78,226,1,80,6,4,2,16,4,1,22
211,74,227,1,80,2,-4,2,12,0,-1,21
212,81,228,1,95,9,7,2,19,7,1,22
213,74,229,1,80,2,-7,2,12,0,-1,21
214,78,230,1,80,6,4,2,16,4,1,22
215,81,231,1,80,9,3,2,19,7,1,23
216,81,232,1,105,9,0,2,19,7,0,23
217,78,233,1,80,6,-3,2,16,4,-1,22
218,74,234,1,80,2,-4,2,12,0,-1,21
219,78,235,1,80,6,4,2,16,4,1,22
220,76,236,1,95,4,-2,2,14,2,-1,21
221,71,237,1,80,11,-5,2,9,9,-1,20
222,73,238,0,80,1,2,2,11,11,1,21
223,71,238,1,80,11,-2,2,9,9,-1,20
224,74,240,1,105,2,3,2,12,0,1,21
225,78,241,1,80,6,4,2,16,4,1,22
226,76,242,1,80,4,-2,2,14,2,-1,21
227,73,243,1,80,1,-3,2,11,11,-1,20
228,74,244,1,95,2,1,2,12,0,1,21
229,71,245,1,80,11,-3,2,9,9,-1,20
230,69,246,1,80,9,-2,2,7,7,-1,19
231,67,247,1,80,7,-2,2,5,5,-1,18
232,66,248,2,105,6,-1,2,4,4,-1,17
233,64,250,1,80,4,-2,2,2,2,-1,16
234,66,251,1,80,6,2,2,4,4,1,17
235,62,252,2,95,2,-4,2,0,0,-1,16
