,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
97,78,104,1,105,6,2,4,14,2,1,5
98,81,105,1,80,9,3,4,17,5,1,6
99,81,106,2,80,9,0,4,17,5,0,6
100,83,108,2,95,11,2,4,19,7,1,7
101,81,110,1,80,9,-2,4,17,5,-1,6
102,79,111,1,80,7,-2,4,15,3,-1,5
103,78,112,1,105,6,-1,4,14,2,-1,4
104,81,113,1,80,9,3,4,17,5,1,5
105,79,114,1,80,7,-2,4,15,3,-1,4
106,78,115,1,80,6,-1,4,14,2,-1,3
107,76,116,1,95,4,-2,4,12,0,-1,2
108,78,117,1,80,6,2,4,14,2,1,3
109,79,118,1,80,7,1,4,15,3,1,4
110,76,119,1,80,4,-3,4,12,0,-1,3
111,74,120,1,105,2,-2,4,10,10,-1,2
112,71,121,1,80,11,-3,4,7,7,-1,1
113,69,122,1,80,9,-2,4,5,5,-1,0
114,66,123,1,80,6,-3,4,2,2,-1,-1
115,64,124,1,95,4,-2,4,0,0,-1,-2
116,66,125,1,80,6,2,4,2,2,1,-1
117,67,126,1,80,7,1,4,3,3,1,0
118,69,127,1,80,9,2,4,5,5,1,1
119,71,128,2,105,11,2,4,7,7,1,2
120,71,130,1,80,11,0,4,7,7,0,2
121,69,131,1,80,9,-2,4,5,5,-1,1
122,71,132,2,95,11,2,4,7,7,1,2
123,74,134,1,80,2,3,4,10,10,1,3
124,71,135,1,80,11,-3,4,7,7,-1,2
125,69,136,1,105,9,-2,4,5,5,-1,1
126,62,137,1,80,2,-7,4,-2,10,-1,0
127,62,138,2,80,2,0,4,-2,10,0,0
128,69,140,1,95,9,7,4,5,5,1,1
129,62,141,1,80,2,-7,4,-2,10,-1,0
130,62,142,2,80,2,0,4,-2,10,0,0
131,71,144,2,105,11,9,4,7,7,1,1
132,71,146,1,80,11,0,4,7,7,0,1
133,69,147,1,80,9,-2,4,5,5,-1,0
134,71,148,2,95,11,2,4,7,7,1,1
135,74,150,1,80,2,3,4,10,10,1,2
136,71,151,1,80,11,-3,4,7,7,-1,1
137,69,152,1,105,9,-2,4,5,5,-1,0
138,66,153,1,80,6,-3,4,2,2,-1,-1
139,74,154,1,80,2,8,4,10,10,1,0
140,62,155,1,80,2,-12,4,-2,10,-1,-1
141,66,156,1,95,6,4,4,2,2,1,0
142,64,157,1,80,4,-2,4,0,0,-1,-1
143,64,158,2,80,4,0,4,0,0,0,-1
144,64,160,1,105,4,0,4,0,0,0,-1
145,71,161,1,80,11,7,4,7,7,1,0
146,71,162,1,80,11,0,4,7,7,0,0
147,69,163,1,80,9,-2,4,5,5,-1,-1
148,71,164,2,95,11,2,4,7,7,1,0
149,74,166,1,80,2,3,4,10,10,1,1
150,71,167,1,80,11,-3,4,7,7,-1,0
151,69,168,1,105,9,-2,4,5,5,-1,-1
152,62,169,1,80,2,-7,4,-2,10,-1,-2
153,62,170,2,80,2,0,4,-2,10,0,-2
154,69,172,1,95,9,7,4,5,5,1,-1
155,62,173,1,80,2,-7,4,-2,10,-1,-2
156,62,174,2,80,2,0,4,-2,10,0,-2
157,74,176,1,105,2,12,4,10,10,1,-1
158,71,177,1,80,11,-3,4,7,7,-1,-2
159,71,178,1,80,11,0,4,7,7,0,-2
160,69,179,1,80,9,-2,4,5,5,-1,-3
161,71,180,2,95,11,2,4,7,7,1,-2
162,74,182,1,80,2,3,4,10,10,1,-1
163,71,183,1,80,11,-3,4,7,7,-1,-2
164,69,184,1,105,9,-2,4,5,5,-1,-3
165,66,185,1,80,6,-3,4,2,2,-1,-4
166,74,186,1,80,2,8,4,10,10,1,-3
167,62,187,1,80,2,-12,4,-2,10,-1,-4
168,66,188,1,95,6,4,4,2,2,1,-3
169,64,189,1,80,4,-2,4,0,0,-1,-4
170,64,190,1,80,4,0,4,0,0,0,-4
171,62,191,1,80,2,-2,4,-2,10,-1,-5
172,64,192,8,105,4,2,4,0,0,1,-4
