,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
178,76,179,1,80,4,2,4,12,0,1,4
179,78,180,1,80,6,2,4,14,2,1,5
180,79,181,1,105,7,1,4,15,3,1,6
181,83,182,1,80,11,4,4,19,7,1,7
182,81,183,1,80,9,-2,4,17,5,-1,6
183,79,184,1,95,7,-2,4,15,3,-1,5
184,78,185,1,80,6,-1,4,14,2,-1,4
185,76,186,1,80,4,-2,4,12,0,-1,3
186,78,187,1,105,6,2,4,14,2,1,4
187,74,188,1,80,2,-4,4,10,10,-1,3
188,71,189,1,80,11,-3,4,7,7,-1,2
189,74,190,1,95,2,3,4,10,10,1,3
190,69,191,1,80,9,-5,4,5,5,-1,2
191,67,192,1,80,7,-2,4,3,3,-1,1
192,66,193,1,105,6,-1,4,2,2,-1,0
193,64,194,1,80,4,-2,4,0,0,-1,-1
194,64,195,1,80,4,0,4,0,0,0,-1
195,64,196,2,95,4,0,4,0,0,0,-1
196,62,198,1,80,2,-2,4,-2,10,-1,-2
197,79,199,1,105,7,17,4,15,3,1,-1
198,78,200,1,80,6,-1,4,14,2,-1,-2
199,76,201,1,80,4,-2,4,12,0,-1,-3
200,78,202,1,95,6,2,4,14,2,1,-2
201,76,203,1,80,4,-2,4,12,0,-1,-3
202,74,204,1,80,2,-2,4,10,10,-1,-4
203,76,205,1,105,4,2,4,12,0,1,-3
204,78,206,0,80,6,2,4,14,2,1,-2
205,79,206,0,80,7,1,4,15,3,1,-1
206,76,207,1,80,4,-3,4,12,0,-1,-2
207,74,208,1,95,2,-2,4,10,10,-1,-3
208,69,209,1,80,9,-5,4,5,5,-1,-4
209,67,210,1,80,7,-2,4,3,3,-1,-5
210,66,211,1,105,6,-1,4,2,2,-1,-6
211,62,212,1,80,2,-4,4,-2,10,-1,-7
212,62,213,1,80,2,0,4,-2,10,0,-7
213,69,214,1,95,9,7,4,5,5,1,-6
214,62,215,1,80,2,-7,4,-2,10,-1,-7
215,62,216,1,80,2,0,4,-2,10,0,-7
216,71,217,1,105,11,9,4,7,7,1,-6
217,69,218,1,80,9,-2,4,5,5,-1,-7
218,67,219,1,80,7,-2,4,3,3,-1,-8
219,66,220,1,95,6,-1,4,2,2,-1,-9
220,64,221,1,80,4,-2,4,0,0,-1,-10
221,62,222,1,80,2,-2,4,-2,10,-1,-11
222,79,223,1,105,7,17,4,15,3,1,-10
223,78,224,1,80,6,-1,4,14,2,-1,-11
224,76,225,1,80,4,-2,4,12,0,-1,-12
225,78,226,1,95,6,2,4,14,2,1,-11
226,76,227,1,80,4,-2,4,12,0,-1,-12
227,74,228,1,80,2,-2,4,10,10,-1,-13
228,76,229,1,105,4,2,4,12,0,1,-12
229,78,230,0,80,6,2,4,14,2,1,-11
230,79,230,0,80,7,1,4,15,3,1,-10
231,76,231,1,80,4,-3,4,12,0,-1,-11
232,74,232,1,95,2,-2,4,10,10,-1,-12
233,76,233,1,80,4,2,4,12,0,1,-11
234,79,234,1,80,7,3,4,15,3,1,-10
235,78,235,1,105,6,-1,4,14,2,-1,-11
236,76,236,1,80,4,-2,4,12,0,-1,-12
237,74,237,1,80,2,-2,4,10,10,-1,-13
238,76,238,1,95,4,2,4,12,0,1,-12
239,78,239,1,80,6,2,4,14,2,1,-11
240,81,240,1,80,9,3,4,17,5,1,-10
241,83,241,1,105,11,2,4,19,7,1,-9
242,76,242,1,80,4,-7,4,12,0,-1,-10
243,76,243,1,80,4,0,4,12,0,0,-10
244,76,244,2,95,4,0,4,12,0,0,-10
245,78,246,1,80,6,2,4,14,2,1,-9
246,79,247,1,105,7,1,4,15,3,1,-8
247,78,248,1,80,6,-1,4,14,2,-1,-9
248,76,249,1,80,4,-2,4,12,0,-1,-10
249,78,250,1,95,6,2,4,14,2,1,-9
250,76,251,1,80,4,-2,4,12,0,-1,-10
251,74,252,1,80,2,-2,4,10,10,-1,-11
252,76,253,1,105,4,2,4,12,0,1,-10
253,78,254,0,80,6,2,4,14,2,1,-9
254,79,254,0,80,7,1,4,15,3,1,-8
255,76,255,1,80,4,-3,4,12,0,-1,-9
256,74,256,1,95,2,-2,4,10,10,-1,-10
257,69,257,1,80,9,-5,4,5,5,-1,-11
258,67,258,1,80,7,-2,4,3,3,-1,-12
259,66,259,1,105,6,-1,4,2,2,-1,-13
260,62,260,1,80,2,-4,4,-2,10,-1,-14
261,62,261,1,80,2,0,4,-2,10,0,-14
262,69,262,1,95,9,7,4,5,5,1,-13
263,62,263,1,80,2,-7,4,-2,10,-1,-14
264,62,264,1,80,2,0,4,-2,10,0,-14
265,71,265,1,105,11,9,4,7,7,1,-13
266,69,266,1,80,9,-2,4,5,5,-1,-14
267,67,267,1,80,7,-2,4,3,3,-1,-15
268,66,268,1,95,6,-1,4,2,2,-1,-16
269,64,269,1,80,4,-2,4,0,0,-1,-17
270,62,270,1,80,2,-2,4,-2,10,-1,-18
271,78,271,1,105,6,16,4,14,2,1,-17
272,71,272,1,80,11,-7,4,7,7,-1,-18
273,73,273,1,80,1,2,4,9,9,1,-17
274,74,274,1,95,2,1,4,10,10,1,-16
275,76,275,1,80,4,2,4,12,0,1,-15
276,78,276,1,80,6,2,4,14,2,1,-14
277,79,277,1,105,7,1,4,15,3,1,-13
278,83,278,1,80,11,4,4,19,7,1,-12
279,81,279,1,80,9,-2,4,17,5,-1,-13
280,79,280,1,95,7,-2,4,15,3,-1,-14
281,78,281,1,80,6,-1,4,14,2,-1,-15
282,76,282,1,80,4,-2,4,12,0,-1,-16
283,78,283,1,105,6,2,4,14,2,1,-15
284,74,284,1,80,2,-4,4,10,10,-1,-16
285,71,285,1,80,11,-3,4,7,7,-1,-17
286,74,286,1,95,2,3,4,10,10,1,-16
287,69,287,1,80,9,-5,4,5,5,-1,-17
288,67,288,1,80,7,-2,4,3,3,-1,-18
289,66,289,1,105,6,-1,4,2,2,-1,-19
290,64,290,1,80,4,-2,4,0,0,-1,-20
291,64,291,1,80,4,0,4,0,0,0,-20
292,64,292,2,95,4,0,4,0,0,0,-20
293,62,294,1,80,2,-2,4,-2,10,-1,-21
294,71,295,1,105,11,9,4,7,7,1,-20
295,73,296,0,80,1,2,4,9,9,1,-19
296,74,296,0,80,2,1,4,10,10,1,-18
297,71,297,1,80,11,-3,4,7,7,-1,-19
298,73,298,1,95,1,2,4,9,9,1,-18
299,74,299,0,80,2,1,4,10,10,1,-17
300,76,299,0,80,4,2,4,12,0,1,-16
301,73,300,1,80,1,-3,4,9,9,-1,-17
302,74,301,1,105,2,1,4,10,10,1,-16
303,78,302,1,80,6,4,4,14,2,1,-15
304,76,303,1,80,4,-2,4,12,0,-1,-16
305,74,304,1,95,2,-2,4,10,10,-1,-17
306,69,305,1,80,9,-5,4,5,5,-1,-18
307,67,306,1,80,7,-2,4,3,3,-1,-19
308,66,307,1,105,6,-1,4,2,2,-1,-20
309,62,308,1,80,2,-4,4,-2,10,-1,-21
310,62,309,1,80,2,0,4,-2,10,0,-21
311,69,310,1,95,9,7,4,5,5,1,-20
312,62,311,1,80,2,-7,4,-2,10,-1,-21
313,62,312,1,80,2,0,4,-2,10,0,-21
314,71,313,1,105,11,9,4,7,7,1,-20
315,69,314,1,80,9,-2,4,5,5,-1,-21
316,67,315,1,80,7,-2,4,3,3,-1,-22
317,66,316,1,95,6,-1,4,2,2,-1,-23
318,64,317,1,80,4,-2,4,0,0,-1,-24
319,62,318,1,80,2,-2,4,-2,10,-1,-25
320,71,319,1,105,11,9,4,7,7,1,-24
321,73,320,0,80,1,2,4,9,9,1,-23
322,74,320,0,80,2,1,4,10,10,1,-22
323,71,321,1,80,11,-3,4,7,7,-1,-23
324,73,322,1,95,1,2,4,9,9,1,-22
325,74,323,0,80,2,1,4,10,10,1,-21
326,76,323,0,80,4,2,4,12,0,1,-20
327,73,324,1,80,1,-3,4,9,9,-1,-21
328,74,325,1,105,2,1,4,10,10,1,-20
329,78,326,1,80,6,4,4,14,2,1,-19
330,81,327,1,80,9,3,4,17,5,1,-18
331,79,328,1,95,7,-2,4,15,3,-1,-19
332,78,329,1,80,6,-1,4,14,2,-1,-20
333,76,330,1,80,4,-2,4,12,0,-1,-21
334,78,331,1,105,6,2,4,14,2,1,-20
335,76,332,1,80,4,-2,4,12,0,-1,-21
336,74,333,1,80,2,-2,4,10,10,-1,-22
337,76,334,1,95,4,2,4,12,0,1,-21
338,78,335,1,80,6,2,4,14,2,1,-20
339,81,336,1,80,9,3,4,17,5,1,-19
340,83,337,1,105,11,2,4,19,7,1,-18
341,76,338,1,80,4,-7,4,12,0,-1,-19
342,76,339,1,80,4,0,4,12,0,0,-19
343,76,340,2,95,4,0,4,12,0,0,-19
344,74,342,1,80,2,-2,4,10,10,-1,-20
345,71,343,1,105,11,-3,4,7,7,-1,-21
346,73,344,0,80,1,2,4,9,9,1,-20
347,74,344,0,80,2,1,4,10,10,1,-19
348,71,345,1,80,11,-3,4,7,7,-1,-20
349,73,346,1,95,1,2,4,9,9,1,-19
350,74,347,0,80,2,1,4,10,10,1,-18
351,76,347,0,80,4,2,4,12,0,1,-17
352,73,348,1,80,1,-3,4,9,9,-1,-18
353,74,349,1,105,2,1,4,10,10,1,-17
354,78,350,1,80,6,4,4,14,2,1,-16
355,76,351,1,80,4,-2,4,12,0,-1,-17
356,74,352,1,95,2,-2,4,10,10,-1,-18
357,69,353,1,80,9,-5,4,5,5,-1,-19
358,67,354,1,80,7,-2,4,3,3,-1,-20
359,66,355,1,105,6,-1,4,2,2,-1,-21
360,62,356,1,80,2,-4,4,-2,10,-1,-22
361,62,357,1,80,2,0,4,-2,10,0,-22
362,69,358,1,95,9,7,4,5,5,1,-21
363,62,359,1,80,2,-7,4,-2,10,-1,-22
364,62,360,1,80,2,0,4,-2,10,0,-22
365,71,361,1,105,11,9,4,7,7,1,-21
366,69,362,1,80,9,-2,4,5,5,-1,-22
367,67,363,1,80,7,-2,4,3,3,-1,-23
368,66,364,1,95,6,-1,4,2,2,-1,-24
369,64,365,1,80,4,-2,4,0,0,-1,-25
370,62,366,1,80,2,-2,4,-2,10,-1,-26
371,78,367,1,105,6,16,4,14,2,1,-25
372,71,368,1,80,11,-7,4,7,7,-1,-26
373,73,369,1,80,1,2,4,9,9,1,-25
374,74,370,1,95,2,1,4,10,10,1,-24
375,76,371,1,80,4,2,4,12,0,1,-23
376,78,372,1,80,6,2,4,14,2,1,-22
377,79,373,1,105,7,1,4,15,3,1,-21
378,83,374,1,80,11,4,4,19,7,1,-20
379,81,375,1,80,9,-2,4,17,5,-1,-21
380,79,376,1,95,7,-2,4,15,3,-1,-22
381,78,377,1,80,6,-1,4,14,2,-1,-23
382,76,378,1,80,4,-2,4,12,0,-1,-24
383,78,379,1,105,6,2,4,14,2,1,-23
384,74,380,1,80,2,-4,4,10,10,-1,-24
385,71,381,1,80,11,-3,4,7,7,-1,-25
386,74,382,1,95,2,3,4,10,10,1,-24
387,69,383,1,80,9,-5,4,5,5,-1,-25
388,67,384,1,80,7,-2,4,3,3,-1,-26
389,66,385,1,105,6,-1,4,2,2,-1,-27
390,64,386,1,80,4,-2,4,0,0,-1,-28
391,64,387,1,80,4,0,4,0,0,0,-28
392,64,388,6,95,4,0,4,0,0,0,-28
