,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
69,78,78,1,80,6,-3,7,11,11,-1,-8
70,79,79,2,105,7,1,7,12,0,1,-7
71,74,81,1,80,2,-5,7,7,7,-1,-8
72,79,82,1,80,7,5,7,12,0,1,-7
73,76,83,1,95,4,-3,7,9,9,-1,-8
74,79,84,1,80,7,3,7,12,0,1,-7
75,74,85,1,80,2,-5,7,7,7,-1,-8
76,71,86,1,80,11,-3,7,4,4,-1,-9
77,72,87,1,105,0,1,7,5,5,1,-8
78,71,88,1,80,11,-1,7,4,4,-1,-9
79,69,89,1,80,9,-2,7,2,2,-1,-10
80,67,90,1,80,7,-2,7,0,0,-1,-11
81,64,91,1,95,4,-3,7,-3,9,-1,-12
82,67,92,1,80,7,3,7,0,0,1,-11
83,62,93,2,80,2,-5,7,-5,7,-1,-12
84,79,95,2,105,7,17,7,12,0,1,-11
85,74,97,1,80,2,-5,7,7,7,-1,-12
86,79,98,1,80,7,5,7,12,0,1,-11
87,76,99,1,95,4,-3,7,9,9,-1,-12
88,79,100,1,80,7,3,7,12,0,1,-11
89,74,101,1,80,2,-5,7,7,7,-1,-12
90,79,102,1,80,7,5,7,12,0,1,-11
91,79,103,2,105,7,0,7,12,0,0,-11
92,74,105,1,80,2,-5,7,7,7,-1,-12
93,79,106,1,80,7,5,7,12,0,1,-11
94,76,107,1,95,4,-3,7,9,9,-1,-12
95,81,108,1,80,9,5,7,14,2,1,-11
96,81,109,2,80,9,0,7,14,2,0,-11
97,83,111,0,105,11,2,7,16,4,1,-10
98,81,112,0,80,9,-2,7,14,2,-1,-11
99,79,113,0,80,7,-2,7,12,0,-1,-12
100,81,113,1,80,9,2,7,14,2,1,-11
101,78,114,1,80,6,-3,7,11,11,-1,-12
102,79,115,1,95,7,1,7,12,0,1,-11
103,78,116,1,80,6,-1,7,11,11,-1,-12
104,76,117,1,80,4,-2,7,9,9,-1,-13
105,74,118,1,80,2,-2,7,7,7,-1,-14
106,72,119,1,105,0,-2,7,5,5,-1,-15
107,74,120,1,80,2,2,7,7,7,1,-14
108,76,121,1,80,4,2,7,9,9,1,-13
109,78,122,1,80,6,2,7,11,11,1,-12
110,79,123,1,95,7,1,7,12,0,1,-11
111,76,124,1,80,4,-3,7,9,9,-1,-12
112,74,125,1,80,2,-2,7,7,7,-1,-13
113,71,126,1,80,11,-3,7,4,4,-1,-14
