,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
53,71,67,1,80,11,-3,2,9,9,-1,-4
54,73,68,1,95,1,2,2,11,11,1,-3
55,74,69,1,80,2,1,2,12,0,1,-2
56,76,70,1,80,4,2,2,14,2,1,-1
57,73,71,1,80,1,-3,2,11,11,-1,-2
58,74,72,1,105,2,1,2,12,0,1,-1
59,73,73,1,80,1,-1,2,11,11,-1,-2
60,74,74,1,80,2,1,2,12,0,1,-1
61,76,75,1,80,4,2,2,14,2,1,0
62,78,76,1,95,6,2,2,16,4,1,1
63,71,77,1,80,11,-7,2,9,9,-1,0
64,71,78,1,80,11,0,2,9,9,0,0
65,73,79,1,80,1,2,2,11,11,1,1
66,74,80,1,105,2,1,2,12,0,1,2
67,73,81,1,80,1,-1,2,11,11,-1,1
68,74,82,1,80,2,1,2,12,0,1,2
69,71,83,1,80,11,-3,2,9,9,-1,1
70,73,84,1,95,1,2,2,11,11,1,2
71,74,85,1,80,2,1,2,12,0,1,3
72,76,86,1,80,4,2,2,14,2,1,4
73,73,87,1,80,1,-3,2,11,11,-1,3
74,74,88,1,105,2,1,2,12,0,1,4
75,71,89,1,80,11,-3,2,9,9,-1,3
76,69,90,1,80,9,-2,2,7,7,-1,2
77,67,91,1,80,7,-2,2,5,5,-1,1
78,66,92,1,95,6,-1,2,4,4,-1,0
79,62,93,1,80,2,-4,2,0,0,-1,-1
80,62,94,2,80,2,0,2,0,0,0,-1
81,74,96,1,105,2,12,2,12,0,1,0
82,73,97,1,80,1,-1,2,11,11,-1,-1
83,74,98,1,80,2,1,2,12,0,1,0
84,71,99,1,80,11,-3,2,9,9,-1,-1
85,73,100,1,95,1,2,2,11,11,1,0
86,74,101,1,80,2,1,2,12,0,1,1
87,76,102,1,80,4,2,2,14,2,1,2
88,73,103,1,80,1,-3,2,11,11,-1,1
89,74,104,1,105,2,1,2,12,0,1,2
90,73,105,1,80,1,-1,2,11,11,-1,1
91,74,106,1,80,2,1,2,12,0,1,2
92,76,107,1,80,4,2,2,14,2,1,3
93,78,108,1,95,6,2,2,16,4,1,4
94,71,109,1,80,11,-7,2,9,9,-1,3
95,71,110,1,80,11,0,2,9,9,0,3
96,74,111,1,80,2,3,2,12,0,1,4
97,73,112,1,105,1,-1,2,11,11,-1,3
98,69,113,1,80,9,-4,2,7,7,-1,2
99,76,114,1,80,4,7,2,14,2,1,3
100,73,115,1,80,1,-3,2,11,11,-1,2
101,74,116,1,95,2,1,2,12,0,1,3
102,69,117,1,80,9,-5,2,7,7,-1,2
103,71,118,1,80,11,2,2,9,9,1,3
104,67,119,1,80,7,-4,2,5,5,-1,2
105,66,120,1,105,6,-1,2,4,4,-1,1
106,69,121,1,80,9,3,2,7,7,1,2
107,64,122,1,80,4,-5,2,2,2,-1,1
108,67,123,1,80,7,3,2,5,5,1,2
109,66,124,1,95,6,-1,2,4,4,-1,1
110,62,125,1,80,2,-4,2,0,0,-1,0
111,62,126,2,80,2,0,2,0,0,0,0
