,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
117,74,129,1,80,2,1,2,12,0,1,-13
118,76,130,1,105,4,2,2,14,2,1,-12
119,81,131,1,80,9,5,2,19,7,1,-11
120,81,132,1,80,9,0,2,19,7,0,-11
121,79,133,1,80,7,-2,2,17,5,-1,-12
122,76,134,1,95,4,-3,2,14,2,-1,-13
123,79,135,1,80,7,3,2,17,5,1,-12
124,79,136,2,80,7,0,2,17,5,0,-12
125,76,138,1,105,4,-3,2,14,2,-1,-13
126,81,139,1,80,9,5,2,19,7,1,-12
127,81,140,1,80,9,0,2,19,7,0,-12
128,79,141,1,80,7,-2,2,17,5,-1,-13
129,76,142,1,95,4,-3,2,14,2,-1,-14
130,74,143,1,80,2,-2,2,12,0,-1,-15
131,73,144,1,80,1,-1,2,11,11,-1,-16
132,74,145,1,80,2,1,2,12,0,1,-15
133,76,146,1,105,4,2,2,14,2,1,-14
134,81,147,1,80,9,5,2,19,7,1,-13
135,81,148,1,80,9,0,2,19,7,0,-13
136,79,149,1,80,7,-2,2,17,5,-1,-14
137,76,150,1,95,4,-3,2,14,2,-1,-15
138,79,151,1,80,7,3,2,17,5,1,-14
139,79,152,2,80,7,0,2,17,5,0,-14
140,81,154,1,105,9,2,2,19,7,1,-13
141,78,155,1,80,6,-3,2,16,4,-1,-14
142,79,156,1,80,7,1,2,17,5,1,-13
143,76,157,1,80,4,-3,2,14,2,-1,-14
144,74,158,2,95,2,-2,2,12,0,-1,-15
145,73,160,1,80,1,-1,2,11,11,-1,-16
146,74,161,1,80,2,1,2,12,0,1,-15
147,76,162,1,105,4,2,2,14,2,1,-14
148,81,163,1,80,9,5,2,19,7,1,-13
149,81,164,1,80,9,0,2,19,7,0,-13
150,79,165,1,80,7,-2,2,17,5,-1,-14
151,76,166,1,95,4,-3,2,14,2,-1,-15
152,79,167,1,80,7,3,2,17,5,1,-14
153,79,168,2,80,7,0,2,17,5,0,-14
154,76,170,1,105,4,-3,2,14,2,-1,-15
155,81,171,1,80,9,5,2,19,7,1,-14
156,81,172,1,80,9,0,2,19,7,0,-14
157,79,173,1,80,7,-2,2,17,5,-1,-15
158,76,174,1,95,4,-3,2,14,2,-1,-16
159,74,175,1,80,2,-2,2,12,0,-1,-17
160,73,176,1,80,1,-1,2,11,11,-1,-18
161,74,177,1,80,2,1,2,12,0,1,-17
162,76,178,1,105,4,2,2,14,2,1,-16
163,74,179,1,80,2,-2,2,12,0,-1,-17
164,73,180,1,80,1,-1,2,11,11,-1,-18
165,74,181,1,80,2,1,2,12,0,1,-17
166,76,182,1,95,4,2,2,14,2,1,-16
167,78,183,1,80,6,2,2,16,4,1,-15
168,79,184,1,80,7,1,2,17,5,1,-14
169,76,185,1,80,4,-3,2,14,2,-1,-15
170,81,186,1,105,9,5,2,19,7,1,-14
171,78,187,1,80,6,-3,2,16,4,-1,-15
172,79,188,1,80,7,1,2,17,5,1,-14
173,76,189,1,80,4,-3,2,14,2,-1,-15
174,74,190,2,95,2,-2,2,12,0,-1,-16
175,73,192,1,80,1,-1,2,11,11,-1,-17
176,74,193,1,80,2,1,2,12,0,1,-16
177,76,194,1,105,4,2,2,14,2,1,-15
178,81,195,1,80,9,5,2,19,7,1,-14
179,81,196,1,80,9,0,2,19,7,0,-14
180,79,197,1,80,7,-2,2,17,5,-1,-15
181,76,198,1,95,4,-3,2,14,2,-1,-16
182,79,199,1,80,7,3,2,17,5,1,-15
183,79,200,2,80,7,0,2,17,5,0,-15
184,76,202,1,105,4,-3,2,14,2,-1,-16
185,81,203,1,80,9,5,2,19,7,1,-15
186,81,204,1,80,9,0,2,19,7,0,-15
187,79,205,1,80,7,-2,2,17,5,-1,-16
188,76,206,1,95,4,-3,2,14,2,-1,-17
189,74,207,1,80,2,-2,2,12,0,-1,-18
190,73,208,1,80,1,-1,2,11,11,-1,-19
191,74,209,1,80,2,1,2,12,0,1,-18
192,76,210,1,105,4,2,2,14,2,1,-17
193,81,211,1,80,9,5,2,19,7,1,-16
194,81,212,1,80,9,0,2,19,7,0,-16
195,79,213,1,80,7,-2,2,17,5,-1,-17
196,76,214,1,95,4,-3,2,14,2,-1,-18
197,79,215,1,80,7,3,2,17,5,1,-17
198,79,216,2,80,7,0,2,17,5,0,-17
199,81,218,1,105,9,2,2,19,7,1,-16
200,78,219,1,80,6,-3,2,16,4,-1,-17
201,79,220,1,80,7,1,2,17,5,1,-16
202,76,221,1,80,4,-3,2,14,2,-1,-17
203,74,222,2,95,2,-2,2,12,0,-1,-18
204,73,224,1,80,1,-1,2,11,11,-1,-19
205,74,225,1,80,2,1,2,12,0,1,-18
206,76,226,1,105,4,2,2,14,2,1,-17
207,81,227,1,80,9,5,2,19,7,1,-16
208,81,228,1,80,9,0,2,19,7,0,-16
209,79,229,1,80,7,-2,2,17,5,-1,-17
210,76,230,1,95,4,-3,2,14,2,-1,-18
211,79,231,1,80,7,3,2,17,5,1,-17
212,79,232,2,80,7,0,2,17,5,0,-17
213,76,234,1,105,4,-3,2,14,2,-1,-18
214,81,235,1,80,9,5,2,19,7,1,-17
215,81,236,1,80,9,0,2,19,7,0,-17
216,79,237,1,80,7,-2,2,17,5,-1,-18
217,76,238,1,95,4,-3,2,14,2,-1,-19
218,74,239,1,80,2,-2,2,12,0,-1,-20
219,73,240,1,80,1,-1,2,11,11,-1,-21
220,74,241,1,80,2,1,2,12,0,1,-20
221,76,242,1,105,4,2,2,14,2,1,-19
222,74,243,1,80,2,-2,2,12,0,-1,-20
223,73,244,1,80,1,-1,2,11,11,-1,-21
224,74,245,1,80,2,1,2,12,0,1,-20
225,76,246,1,95,4,2,2,14,2,1,-19
226,78,247,1,80,6,2,2,16,4,1,-18
227,79,248,1,80,7,1,2,17,5,1,-17
228,76,249,1,80,4,-3,2,14,2,-1,-18
229,81,250,1,105,9,5,2,19,7,1,-17
230,78,251,1,80,6,-3,2,16,4,-1,-18
231,79,252,1,80,7,1,2,17,5,1,-17
232,76,253,1,80,4,-3,2,14,2,-1,-18
233,74,254,2,95,2,-2,2,12,0,-1,-19
234,45,0,1,80,9,-29,2,-17,7,-1,-20
235,45,2,1,80,9,0,2,-17,7,0,-20
236,57,4,1,75,9,12,2,-5,7,1,-19
237,45,6,1,80,9,-12,2,-17,7,-1,-20
238,57,8,1,75,9,12,2,-5,7,1,-19
239,45,10,1,80,9,-12,2,-17,7,-1,-20
240,57,12,1,75,9,12,2,-5,7,1,-19
241,45,14,1,80,9,-12,2,-17,7,-1,-20
242,57,16,1,75,9,12,2,-5,7,1,-19
243,45,18,1,80,9,-12,2,-17,7,-1,-20
244,57,20,1,75,9,12,2,-5,7,1,-19
245,45,22,1,80,9,-12,2,-17,7,-1,-20
246,57,24,1,75,9,12,2,-5,7,1,-19
247,45,26,1,80,9,-12,2,-17,7,-1,-20
248,57,28,1,75,9,12,2,-5,7,1,-19
249,45,30,1,80,9,-12,2,-17,7,-1,-20
250,57,32,1,75,9,12,2,-5,7,1,-19
251,45,34,1,80,9,-12,2,-17,7,-1,-20
252,57,36,1,75,9,12,2,-5,7,1,-19
253,45,38,1,80,9,-12,2,-17,7,-1,-20
254,57,40,1,75,9,12,2,-5,7,1,-19
255,45,42,1,80,9,-12,2,-17,7,-1,-20
256,57,44,1,75,9,12,2,-5,7,1,-19
257,45,46,1,80,9,-12,2,-17,7,-1,-20
258,57,48,1,75,9,12,2,-5,7,1,-19
259,45,50,1,80,9,-12,2,-17,7,-1,-20
260,57,52,1,75,9,12,2,-5,7,1,-19
261,45,54,1,80,9,-12,2,-17,7,-1,-20
262,57,56,1,75,9,12,2,-5,7,1,-19
263,45,58,1,80,9,-12,2,-17,7,-1,-20
264,57,60,1,75,9,12,2,-5,7,1,-19
265,45,62,1,80,9,-12,2,-17,7,-1,-20
266,57,64,1,75,9,12,2,-5,7,1,-19
267,45,66,1,80,9,-12,2,-17,7,-1,-20
268,57,68,1,75,9,12,2,-5,7,1,-19
269,45,70,1,80,9,-12,2,-17,7,-1,-20
270,57,72,1,75,9,12,2,-5,7,1,-19
271,45,74,1,80,9,-12,2,-17,7,-1,-20
272,57,76,1,75,9,12,2,-5,7,1,-19
273,45,78,1,80,9,-12,2,-17,7,-1,-20
274,57,80,1,75,9,12,2,-5,7,1,-19
275,45,82,1,80,9,-12,2,-17,7,-1,-20
276,57,84,1,75,9,12,2,-5,7,1,-19
277,45,86,1,80,9,-12,2,-17,7,-1,-20
278,57,88,1,75,9,12,2,-5,7,1,-19
279,45,90,1,80,9,-12,2,-17,7,-1,-20
280,57,92,1,75,9,12,2,-5,7,1,-19
281,45,94,1,80,9,-12,2,-17,7,-1,-20
282,57,96,1,75,9,12,2,-5,7,1,-19
283,45,98,1,80,9,-12,2,-17,7,-1,-20
284,57,100,1,75,9,12,2,-5,7,1,-19
285,45,102,1,80,9,-12,2,-17,7,-1,-20
286,57,104,1,75,9,12,2,-5,7,1,-19
287,45,106,1,80,9,-12,2,-17,7,-1,-20
288,57,108,1,75,9,12,2,-5,7,1,-19
289,45,110,1,80,9,-12,2,-17,7,-1,-20
290,57,112,1,75,9,12,2,-5,7,1,-19
291,45,114,1,80,9,-12,2,-17,7,-1,-20
292,57,116,1,75,9,12,2,-5,7,1,-19
293,45,118,1,80,9,-12,2,-17,7,-1,-20
294,57,120,1,75,9,12,2,-5,7,1,-19
295,45,122,1,80,9,-12,2,-17,7,-1,-20
296,57,124,1,75,9,12,2,-5,7,1,-19
297,45,126,1,80,9,-12,2,-17,7,-1,-20
298,57,128,1,75,9,12,2,-5,7,1,-19
299,45,130,1,80,9,-12,2,-17,7,-1,-20
300,57,132,1,75,9,12,2,-5,7,1,-19
301,45,134,1,80,9,-12,2,-17,7,-1,-20
302,57,136,1,75,9,12,2,-5,7,1,-19
303,45,138,1,80,9,-12,2,-17,7,-1,-20
304,57,140,1,75,9,12,2,-5,7,1,-19
305,45,142,1,80,9,-12,2,-17,7,-1,-20
306,57,144,1,75,9,12,2,-5,7,1,-19
307,45,146,1,80,9,-12,2,-17,7,-1,-20
308,57,148,1,75,9,12,2,-5,7,1,-19
309,45,150,1,80,9,-12,2,-17,7,-1,-20
310,57,152,1,75,9,12,2,-5,7,1,-19
311,45,154,1,80,9,-12,2,-17,7,-1,-20
312,57,156,1,75,9,12,2,-5,7,1,-19
313,45,158,1,80,9,-12,2,-17,7,-1,-20
314,57,160,1,75,9,12,2,-5,7,1,-19
315,45,162,1,80,9,-12,2,-17,7,-1,-20
316,57,164,1,75,9,12,2,-5,7,1,-19
317,45,166,1,80,9,-12,2,-17,7,-1,-20
318,57,168,1,75,9,12,2,-5,7,1,-19
319,45,170,1,80,9,-12,2,-17,7,-1,-20
320,57,172,1,75,9,12,2,-5,7,1,-19
321,45,174,1,80,9,-12,2,-17,7,-1,-20
322,57,176,1,75,9,12,2,-5,7,1,-19
323,45,178,1,80,9,-12,2,-17,7,-1,-20
324,57,180,1,75,9,12,2,-5,7,1,-19
325,45,182,1,80,9,-12,2,-17,7,-1,-20
326,57,184,1,75,9,12,2,-5,7,1,-19
327,45,186,1,80,9,-12,2,-17,7,-1,-20
328,57,188,1,75,9,12,2,-5,7,1,-19
329,45,190,1,80,9,-12,2,-17,7,-1,-20
330,57,192,1,75,9,12,2,-5,7,1,-19
331,45,194,1,80,9,-12,2,-17,7,-1,-20
332,57,196,1,75,9,12,2,-5,7,1,-19
333,45,198,1,80,9,-12,2,-17,7,-1,-20
334,57,200,1,75,9,12,2,-5,7,1,-19
335,45,202,1,80,9,-12,2,-17,7,-1,-20
336,57,204,1,75,9,12,2,-5,7,1,-19
337,45,206,1,80,9,-12,2,-17,7,-1,-20
338,57,208,1,75,9,12,2,-5,7,1,-19
339,45,210,1,80,9,-12,2,-17,7,-1,-20
340,57,212,1,75,9,12,2,-5,7,1,-19
341,45,214,1,80,9,-12,2,-17,7,-1,-20
342,57,216,1,75,9,12,2,-5,7,1,-19
343,45,218,1,80,9,-12,2,-17,7,-1,-20
344,57,220,1,75,9,12,2,-5,7,1,-19
345,45,222,1,80,9,-12,2,-17,7,-1,-20
346,57,224,1,75,9,12,2,-5,7,1,-19
347,45,226,1,80,9,-12,2,-17,7,-1,-20
348,57,228,1,75,9,12,2,-5,7,1,-19
349,45,230,1,80,9,-12,2,-17,7,-1,-20
350,57,232,1,75,9,12,2,-5,7,1,-19
351,45,234,1,80,9,-12,2,-17,7,-1,-20
352,57,236,1,75,9,12,2,-5,7,1,-19
353,45,238,1,80,9,-12,2,-17,7,-1,-20
354,57,240,1,75,9,12,2,-5,7,1,-19
355,45,242,1,80,9,-12,2,-17,7,-1,-20
356,57,244,1,75,9,12,2,-5,7,1,-19
357,45,246,1,80,9,-12,2,-17,7,-1,-20
358,57,248,1,75,9,12,2,-5,7,1,-19
359,45,250,1,80,9,-12,2,-17,7,-1,-20
360,57,252,1,75,9,12,2,-5,7,1,-19
361,45,254,1,80,9,-12,2,-17,7,-1,-20
