,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
45,76,48,1,105,4,2,7,9,9,1,-4
46,79,49,1,80,7,3,7,12,0,1,-3
47,74,50,1,80,2,-5,7,7,7,-1,-4
48,79,51,1,80,7,5,7,12,0,1,-3
49,71,52,1,95,11,-8,7,4,4,-1,-4
50,67,53,1,80,7,-4,7,0,0,-1,-5
51,67,54,2,80,7,0,7,0,0,0,-5
52,81,56,1,105,9,14,7,14,2,1,-4
53,79,57,1,80,7,-2,7,12,0,-1,-5
54,83,58,1,80,11,4,7,16,4,1,-4
55,81,59,1,80,9,-2,7,14,2,-1,-5
56,79,60,2,95,7,-2,7,12,0,-1,-6
57,78,62,1,80,6,-1,7,11,11,-1,-7
58,76,63,1,80,4,-2,7,9,9,-1,-8
59,74,64,2,105,2,-2,7,7,7,-1,-9
60,71,66,1,80,11,-3,7,4,4,-1,-10
61,74,67,1,80,2,3,7,7,7,1,-9
62,76,68,1,95,4,2,7,9,9,1,-8
63,79,69,1,80,7,3,7,12,0,1,-7
64,78,70,1,80,6,-1,7,11,11,-1,-8
65,81,71,1,80,9,3,7,14,2,1,-7
66,79,72,1,105,7,-2,7,12,0,-1,-8
67,74,73,1,80,2,-5,7,7,7,-1,-9
68,71,74,1,80,11,-3,7,4,4,-1,-10
69,67,75,1,80,7,-4,7,0,0,-1,-11
70,66,76,1,95,6,-1,7,-1,11,-1,-12
71,69,77,1,80,9,3,7,2,2,1,-11
72,66,78,1,80,6,-3,7,-1,11,-1,-12
73,62,79,1,80,2,-4,7,-5,7,-1,-13
74,64,80,1,105,4,2,7,-3,9,1,-12
75,67,81,1,80,7,3,7,0,0,1,-11
76,66,82,1,80,6,-1,7,-1,11,-1,-12
77,69,83,1,80,9,3,7,2,2,1,-11
78,67,84,1,95,7,-2,7,0,0,-1,-12
79,71,85,1,80,11,4,7,4,4,1,-11
80,74,86,1,80,2,3,7,7,7,1,-10
81,79,87,1,80,7,5,7,12,0,1,-9
82,81,88,1,105,9,2,7,14,2,1,-8
83,79,89,1,80,7,-2,7,12,0,-1,-9
84,81,90,1,80,9,2,7,14,2,1,-8
85,83,91,1,80,11,2,7,16,4,1,-7
86,81,92,2,95,9,-2,7,14,2,-1,-8
87,81,94,1,80,9,0,7,14,2,0,-8
88,79,95,1,80,7,-2,7,12,0,-1,-9
89,76,96,1,105,4,-3,7,9,9,-1,-10
90,79,97,1,80,7,3,7,12,0,1,-9
91,79,98,2,80,7,0,7,12,0,0,-9
92,74,100,1,95,2,-5,7,7,7,-1,-10
93,79,101,1,80,7,5,7,12,0,1,-9
94,79,102,2,80,7,0,7,12,0,0,-9
95,81,104,1,105,9,2,7,14,2,1,-8
96,79,105,1,80,7,-2,7,12,0,-1,-9
97,83,106,1,80,11,4,7,16,4,1,-8
98,71,107,1,80,11,-12,7,4,4,-1,-9
99,72,108,1,95,0,1,7,5,5,1,-8
100,71,109,1,80,11,-1,7,4,4,-1,-9
101,69,110,1,80,9,-2,7,2,2,-1,-10
102,67,111,1,80,7,-2,7,0,0,-1,-11
103,64,112,0,105,4,-3,7,-3,9,-1,-12
104,66,112,0,80,6,2,7,-1,11,1,-11
105,67,113,0,80,7,1,7,0,0,1,-10
106,62,114,1,80,2,-5,7,-5,7,-1,-11
107,67,115,1,80,7,5,7,0,0,1,-10
108,59,116,1,95,11,-8,7,-8,4,-1,-11
109,67,117,1,80,7,8,7,0,0,1,-10
110,62,118,1,80,2,-5,7,-5,7,-1,-11
111,67,119,1,80,7,5,7,0,0,1,-10
112,69,120,1,105,9,2,7,2,2,1,-9
113,67,121,1,80,7,-2,7,0,0,-1,-10
114,71,122,1,80,11,4,7,4,4,1,-9
115,69,123,1,80,9,-2,7,2,2,-1,-10
116,67,124,4,95,7,-2,7,0,0,-1,-11
