,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
73,74,89,1,80,2,-2,2,12,0,-1,5
74,71,90,3,95,11,-3,2,9,9,-1,4
75,74,93,3,95,2,3,2,12,0,1,5
76,78,96,1,105,6,4,2,16,4,1,6
77,79,97,1,80,7,1,2,17,5,1,7
78,81,98,1,80,9,2,2,19,7,1,8
79,81,99,1,95,9,0,2,19,7,0,8
80,79,100,1,80,7,-2,2,17,5,-1,7
81,78,101,1,80,6,-1,2,16,4,-1,6
82,79,102,1,95,7,1,2,17,5,1,7
83,81,103,1,80,9,2,2,19,7,1,8
84,83,104,1,80,11,2,2,21,9,1,9
85,83,105,1,95,11,0,2,21,9,0,9
86,81,106,1,80,9,-2,2,19,7,-1,8
87,79,107,1,80,7,-2,2,17,5,-1,7
88,78,108,1,105,6,-1,2,16,4,-1,6
89,79,109,1,80,7,1,2,17,5,1,7
90,81,110,1,80,9,2,2,19,7,1,8
91,81,111,1,95,9,0,2,19,7,0,8
92,79,112,1,80,7,-2,2,17,5,-1,7
93,78,113,1,80,6,-1,2,16,4,-1,6
94,79,114,1,95,7,1,2,17,5,1,7
95,76,115,1,80,4,-3,2,14,2,-1,6
96,76,116,1,80,4,0,2,14,2,0,6
97,76,117,1,95,4,0,2,14,2,0,6
98,74,118,1,80,2,-2,2,12,0,-1,5
99,76,119,1,80,4,2,2,14,2,1,6
100,78,120,1,105,6,2,2,16,4,1,7
101,79,121,1,80,7,1,2,17,5,1,8
102,81,122,1,80,9,2,2,19,7,1,9
103,81,123,1,95,9,0,2,19,7,0,9
104,79,124,1,80,7,-2,2,17,5,-1,8
105,78,125,1,80,6,-1,2,16,4,-1,7
106,79,126,1,95,7,1,2,17,5,1,8
107,81,127,1,80,9,2,2,19,7,1,9
108,83,128,1,80,11,2,2,21,9,1,10
109,83,129,1,95,11,0,2,21,9,0,10
110,81,130,1,80,9,-2,2,19,7,-1,9
111,79,131,1,80,7,-2,2,17,5,-1,8
112,81,132,1,105,9,2,2,19,7,1,9
113,78,133,1,80,6,-3,2,16,4,-1,8
114,74,134,1,80,2,-4,2,12,0,-1,7
115,76,135,2,95,4,2,2,14,2,1,8
116,74,137,1,80,2,-2,2,12,0,-1,7
117,71,138,3,95,11,-3,2,9,9,-1,6
118,74,141,3,95,2,3,2,12,0,1,7
119,78,144,1,105,6,4,2,16,4,1,8
120,79,145,1,80,7,1,2,17,5,1,9
121,81,146,1,80,9,2,2,19,7,1,10
122,81,147,1,95,9,0,2,19,7,0,10
123,79,148,1,80,7,-2,2,17,5,-1,9
124,78,149,1,80,6,-1,2,16,4,-1,8
125,79,150,1,95,7,1,2,17,5,1,9
126,81,151,1,80,9,2,2,19,7,1,10
127,83,152,1,80,11,2,2,21,9,1,11
128,83,153,1,95,11,0,2,21,9,0,11
129,81,154,1,80,9,-2,2,19,7,-1,10
130,79,155,1,80,7,-2,2,17,5,-1,9
131,78,156,1,105,6,-1,2,16,4,-1,8
132,79,157,1,80,7,1,2,17,5,1,9
133,81,158,1,80,9,2,2,19,7,1,10
134,81,159,1,95,9,0,2,19,7,0,10
135,79,160,1,80,7,-2,2,17,5,-1,9
136,78,161,1,80,6,-1,2,16,4,-1,8
137,79,162,1,95,7,1,2,17,5,1,9
138,76,163,1,80,4,-3,2,14,2,-1,8
139,76,164,1,80,4,0,2,14,2,0,8
140,76,165,1,95,4,0,2,14,2,0,8
141,74,166,1,80,2,-2,2,12,0,-1,7
142,76,167,1,80,4,2,2,14,2,1,8
143,78,168,1,105,6,2,2,16,4,1,9
144,79,169,1,80,7,1,2,17,5,1,10
145,81,170,1,80,9,2,2,19,7,1,11
146,81,171,1,95,9,0,2,19,7,0,11
147,79,172,1,80,7,-2,2,17,5,-1,10
148,78,173,1,80,6,-1,2,16,4,-1,9
149,79,174,1,95,7,1,2,17,5,1,10
150,81,175,1,80,9,2,2,19,7,1,11
151,83,176,1,80,11,2,2,21,9,1,12
152,83,177,1,95,11,0,2,21,9,0,12
153,81,178,1,80,9,-2,2,19,7,-1,11
154,79,179,1,80,7,-2,2,17,5,-1,10
155,81,180,1,105,9,2,2,19,7,1,11
156,78,181,1,80,6,-3,2,16,4,-1,10
157,74,182,1,80,2,-4,2,12,0,-1,9
158,76,183,2,95,4,2,2,14,2,1,10
159,74,185,1,80,2,-2,2,12,0,-1,9
160,71,186,3,95,11,-3,2,9,9,-1,8
161,74,189,3,95,2,3,2,12,0,1,9
