,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
59,79,59,0,80,7,1,7,12,0,1,0
60,81,60,1,80,9,2,7,14,2,1,1
61,78,61,1,80,6,-3,7,11,11,-1,0
62,79,62,2,95,7,1,7,12,0,1,1
63,74,64,1,80,2,-5,7,7,7,-1,0
64,72,65,1,80,0,-2,7,5,5,-1,-1
65,71,66,1,105,11,-1,7,4,4,-1,-2
66,71,67,1,80,11,0,7,4,4,0,-2
67,71,68,1,80,11,0,7,4,4,0,-2
68,67,69,1,80,7,-4,7,0,0,-1,-3
69,69,70,1,95,9,2,7,2,2,1,-2
70,66,71,1,80,6,-3,7,-1,11,-1,-3
71,62,72,1,80,2,-4,7,-5,7,-1,-4
72,60,73,1,80,0,-2,7,-7,5,-1,-5
73,59,74,1,105,11,-1,7,-8,4,-1,-6
74,62,75,1,80,2,3,7,-5,7,1,-5
75,67,76,1,80,7,5,7,0,0,1,-4
76,71,77,1,80,11,4,7,4,4,1,-3
77,69,78,1,95,9,-2,7,2,2,-1,-4
78,66,79,1,80,6,-3,7,-1,11,-1,-5
79,67,80,1,80,7,1,7,0,0,1,-4
80,69,81,1,80,9,2,7,2,2,1,-3
81,71,82,1,105,11,2,7,4,4,1,-2
82,69,83,1,80,9,-2,7,2,2,-1,-3
83,67,84,1,80,7,-2,7,0,0,-1,-4
84,66,85,1,80,6,-1,7,-1,11,-1,-5
85,67,86,1,95,7,1,7,0,0,1,-4
86,69,87,1,80,9,2,7,2,2,1,-3
87,71,88,1,80,11,2,7,4,4,1,-2
88,74,89,1,80,2,3,7,7,7,1,-1
89,76,90,2,105,4,2,7,9,9,1,0
90,81,92,0,80,9,5,7,14,2,1,1
91,79,92,0,80,7,-2,7,12,0,-1,0
92,78,93,0,80,6,-1,7,11,11,-1,-1
93,79,94,1,95,7,1,7,12,0,1,0
94,76,95,1,80,4,-3,7,9,9,-1,-1
95,74,96,1,80,2,-2,7,7,7,-1,-2
96,72,97,1,80,0,-2,7,5,5,-1,-3
97,71,98,2,105,11,-1,7,4,4,-1,-4
98,71,100,1,80,11,0,7,4,4,0,-4
99,67,101,1,80,7,-4,7,0,0,-1,-5
100,69,102,1,95,9,2,7,2,2,1,-4
101,66,103,1,80,6,-3,7,-1,11,-1,-5
102,62,104,1,80,2,-4,7,-5,7,-1,-6
103,60,105,1,80,0,-2,7,-7,5,-1,-7
104,59,106,1,105,11,-1,7,-8,4,-1,-8
105,62,107,1,80,2,3,7,-5,7,1,-7
106,67,108,1,80,7,5,7,0,0,1,-6
107,71,109,1,80,11,4,7,4,4,1,-5
108,69,110,1,95,9,-2,7,2,2,-1,-6
109,66,111,1,80,6,-3,7,-1,11,-1,-7
110,67,112,1,80,7,1,7,0,0,1,-6
111,69,113,1,80,9,2,7,2,2,1,-5
112,71,114,1,105,11,2,7,4,4,1,-4
113,69,115,1,80,9,-2,7,2,2,-1,-5
114,67,116,1,80,7,-2,7,0,0,-1,-6
115,66,117,1,80,6,-1,7,-1,11,-1,-7
116,67,118,1,95,7,1,7,0,0,1,-6
117,69,119,1,80,9,2,7,2,2,1,-5
118,71,120,1,80,11,2,7,4,4,1,-4
119,74,121,1,80,2,3,7,7,7,1,-3
120,76,122,0,105,4,2,7,9,9,1,-2
121,78,122,0,80,6,2,7,11,11,1,-1
122,79,123,0,80,7,1,7,12,0,1,0
123,81,124,1,80,9,2,7,14,2,1,1
124,78,125,1,80,6,-3,7,11,11,-1,0
125,79,126,2,95,7,1,7,12,0,1,1
126,71,128,1,80,11,-8,7,4,4,-1,0
127,74,129,1,80,2,3,7,7,7,1,1
128,79,130,1,105,7,5,7,12,0,1,2
129,79,131,1,80,7,0,7,12,0,0,2
130,79,132,1,80,7,0,7,12,0,0,2
131,81,133,1,80,9,2,7,14,2,1,3
132,79,134,1,95,7,-2,7,12,0,-1,2
133,74,135,1,80,2,-5,7,7,7,-1,1
134,71,136,1,80,11,-3,7,4,4,-1,0
135,74,137,1,80,2,3,7,7,7,1,1
136,72,138,0,105,0,-2,7,5,5,-1,0
137,71,138,0,80,11,-1,7,4,4,-1,-1
138,69,139,0,80,9,-2,7,2,2,-1,-2
139,71,140,1,80,11,2,7,4,4,1,-1
140,67,141,1,80,7,-4,7,0,0,-1,-2
141,62,142,1,95,2,-5,7,-5,7,-1,-3
142,67,143,1,80,7,5,7,0,0,1,-2
143,71,144,1,80,11,4,7,4,4,1,-1
144,74,145,1,80,2,3,7,7,7,1,0
145,79,146,2,105,7,5,7,12,0,1,1
146,81,148,0,80,9,2,7,14,2,1,2
147,79,148,0,80,7,-2,7,12,0,-1,1
148,78,149,0,80,6,-1,7,11,11,-1,0
149,79,150,1,95,7,1,7,12,0,1,1
150,74,151,1,80,2,-5,7,7,7,-1,0
151,71,152,1,80,11,-3,7,4,4,-1,-1
152,74,153,1,80,2,3,7,7,7,1,0
153,72,154,1,105,0,-2,7,5,5,-1,-1
154,71,155,1,80,11,-1,7,4,4,-1,-2
155,69,156,1,80,9,-2,7,2,2,-1,-3
156,66,157,1,80,6,-3,7,-1,11,-1,-4
157,62,158,1,95,2,-4,7,-5,7,-1,-5
158,67,159,1,80,7,5,7,0,0,1,-4
159,67,160,2,80,7,0,7,0,0,0,-4
160,79,162,1,105,7,12,7,12,0,1,-3
161,79,163,1,80,7,0,7,12,0,0,-3
162,79,164,1,80,7,0,7,12,0,0,-3
163,81,165,1,80,9,2,7,14,2,1,-2
164,79,166,1,95,7,-2,7,12,0,-1,-3
165,74,167,1,80,2,-5,7,7,7,-1,-4
166,71,168,1,80,11,-3,7,4,4,-1,-5
167,74,169,1,80,2,3,7,7,7,1,-4
168,72,170,0,105,0,-2,7,5,5,-1,-5
169,71,170,0,80,11,-1,7,4,4,-1,-6
170,69,171,0,80,9,-2,7,2,2,-1,-7
171,71,172,1,80,11,2,7,4,4,1,-6
172,67,173,1,80,7,-4,7,0,0,-1,-7
173,66,174,1,95,6,-1,7,-1,11,-1,-8
174,67,175,1,80,7,1,7,0,0,1,-7
175,69,176,1,80,9,2,7,2,2,1,-6
176,72,177,1,80,0,3,7,5,5,1,-5
177,71,178,2,105,11,-1,7,4,4,-1,-6
178,67,180,1,80,7,-4,7,0,0,-1,-7
179,71,181,1,80,11,4,7,4,4,1,-6
180,72,182,1,95,0,1,7,5,5,1,-5
181,74,183,1,80,2,2,7,7,7,1,-4
182,76,184,1,80,4,2,7,9,9,1,-3
183,79,185,1,80,7,3,7,12,0,1,-2
184,78,186,1,105,6,-1,7,11,11,-1,-3
185,74,187,1,80,2,-4,7,7,7,-1,-4
186,81,188,1,80,9,7,7,14,2,1,-3
187,78,189,1,80,6,-3,7,11,11,-1,-4
188,79,190,2,95,7,1,7,12,0,1,-3
189,71,192,1,80,11,-8,7,4,4,-1,-4
190,74,193,1,80,2,3,7,7,7,1,-3
191,79,194,1,105,7,5,7,12,0,1,-2
192,79,195,1,80,7,0,7,12,0,0,-2
193,79,196,1,80,7,0,7,12,0,0,-2
194,81,197,1,80,9,2,7,14,2,1,-1
195,79,198,1,95,7,-2,7,12,0,-1,-2
196,74,199,1,80,2,-5,7,7,7,-1,-3
197,71,200,1,80,11,-3,7,4,4,-1,-4
198,74,201,1,80,2,3,7,7,7,1,-3
199,72,202,0,105,0,-2,7,5,5,-1,-4
200,71,202,0,80,11,-1,7,4,4,-1,-5
201,69,203,0,80,9,-2,7,2,2,-1,-6
202,71,204,1,80,11,2,7,4,4,1,-5
203,67,205,1,80,7,-4,7,0,0,-1,-6
204,62,206,1,95,2,-5,7,-5,7,-1,-7
205,67,207,1,80,7,5,7,0,0,1,-6
206,71,208,1,80,11,4,7,4,4,1,-5
207,74,209,1,80,2,3,7,7,7,1,-4
208,79,210,2,105,7,5,7,12,0,1,-3
209,81,212,0,80,9,2,7,14,2,1,-2
210,79,212,0,80,7,-2,7,12,0,-1,-3
211,78,213,0,80,6,-1,7,11,11,-1,-4
212,79,214,1,95,7,1,7,12,0,1,-3
213,74,215,1,80,2,-5,7,7,7,-1,-4
214,71,216,1,80,11,-3,7,4,4,-1,-5
215,74,217,1,80,2,3,7,7,7,1,-4
216,72,218,1,105,0,-2,7,5,5,-1,-5
217,71,219,1,80,11,-1,7,4,4,-1,-6
218,69,220,1,80,9,-2,7,2,2,-1,-7
219,66,221,1,80,6,-3,7,-1,11,-1,-8
220,62,222,1,95,2,-4,7,-5,7,-1,-9
221,67,223,1,80,7,5,7,0,0,1,-8
222,67,224,2,80,7,0,7,0,0,0,-8
223,79,226,1,105,7,12,7,12,0,1,-7
224,79,227,1,80,7,0,7,12,0,0,-7
225,79,228,1,80,7,0,7,12,0,0,-7
226,81,229,1,80,9,2,7,14,2,1,-6
227,79,230,1,95,7,-2,7,12,0,-1,-7
228,74,231,1,80,2,-5,7,7,7,-1,-8
229,71,232,1,80,11,-3,7,4,4,-1,-9
230,74,233,1,80,2,3,7,7,7,1,-8
231,72,234,0,105,0,-2,7,5,5,-1,-9
232,71,234,0,80,11,-1,7,4,4,-1,-10
233,69,235,0,80,9,-2,7,2,2,-1,-11
234,71,236,1,80,11,2,7,4,4,1,-10
235,67,237,1,80,7,-4,7,0,0,-1,-11
236,66,238,1,95,6,-1,7,-1,11,-1,-12
237,67,239,1,80,7,1,7,0,0,1,-11
238,69,240,1,80,9,2,7,2,2,1,-10
239,72,241,1,80,0,3,7,5,5,1,-9
240,71,242,2,105,11,-1,7,4,4,-1,-10
241,67,244,1,80,7,-4,7,0,0,-1,-11
242,71,245,1,80,11,4,7,4,4,1,-10
243,72,246,1,95,0,1,7,5,5,1,-9
244,74,247,1,80,2,2,7,7,7,1,-8
245,76,248,1,80,4,2,7,9,9,1,-7
246,79,249,1,80,7,3,7,12,0,1,-6
247,78,250,1,105,6,-1,7,11,11,-1,-7
248,74,251,1,80,2,-4,7,7,7,-1,-8
249,81,252,1,80,9,7,7,14,2,1,-7
250,78,253,1,80,6,-3,7,11,11,-1,-8
251,79,254,2,95,7,1,7,12,0,1,-7
