,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
69,61,70,1,80,1,-1,2,-1,11,-1,3
70,62,71,1,80,2,1,2,0,0,1,4
71,64,72,1,80,4,2,2,2,2,1,5
72,66,73,1,105,6,2,2,4,4,1,6
73,67,74,1,80,7,1,2,5,5,1,7
74,69,75,1,80,9,2,2,7,7,1,8
75,66,76,1,80,6,-3,2,4,4,-1,7
76,67,77,1,95,7,1,2,5,5,1,8
77,66,78,1,80,6,-1,2,4,4,-1,7
78,67,79,1,80,7,1,2,5,5,1,8
79,71,80,1,80,11,4,2,9,9,1,9
80,69,81,1,105,9,-2,2,7,7,-1,8
81,74,82,1,80,2,5,2,12,0,1,9
82,78,83,1,80,6,4,2,16,4,1,10
83,74,84,1,80,2,-4,2,12,0,-1,9
84,74,85,2,95,2,0,2,12,0,0,9
85,78,87,1,80,6,4,2,16,4,1,10
86,74,88,1,80,2,-4,2,12,0,-1,9
87,79,89,1,105,7,5,2,17,5,1,10
88,78,90,1,80,6,-1,2,16,4,-1,9
89,76,91,1,80,4,-2,2,14,2,-1,8
90,74,92,1,80,2,-2,2,12,0,-1,7
91,73,93,1,95,1,-1,2,11,11,-1,6
92,69,94,1,80,9,-4,2,7,7,-1,5
93,67,95,1,80,7,-2,2,5,5,-1,4
94,64,96,1,80,4,-3,2,2,2,-1,3
95,62,97,1,105,2,-2,2,0,0,-1,2
96,57,98,1,80,9,-5,2,-5,7,-1,1
97,59,99,1,80,11,2,2,-3,9,1,2
98,61,100,1,80,1,2,2,-1,11,1,3
99,62,101,1,95,2,1,2,0,0,1,4
100,61,102,1,80,1,-1,2,-1,11,-1,3
101,62,103,1,80,2,1,2,0,0,1,4
102,64,104,1,80,4,2,2,2,2,1,5
103,66,105,1,105,6,2,2,4,4,1,6
104,67,106,1,80,7,1,2,5,5,1,7
105,69,107,1,80,9,2,2,7,7,1,8
106,66,108,1,80,6,-3,2,4,4,-1,7
107,67,109,1,95,7,1,2,5,5,1,8
108,66,110,1,80,6,-1,2,4,4,-1,7
109,67,111,1,80,7,1,2,5,5,1,8
110,71,112,1,80,11,4,2,9,9,1,9
111,69,113,1,105,9,-2,2,7,7,-1,8
112,74,114,1,80,2,5,2,12,0,1,9
113,78,115,1,80,6,4,2,16,4,1,10
114,74,116,1,80,2,-4,2,12,0,-1,9
115,79,117,1,95,7,5,2,17,5,1,10
116,76,118,1,80,4,-3,2,14,2,-1,9
117,81,119,1,80,9,5,2,19,7,1,10
118,79,120,1,80,7,-2,2,17,5,-1,9
119,78,121,1,105,6,-1,2,16,4,-1,8
120,81,122,1,80,9,3,2,19,7,1,9
121,76,123,1,80,4,-5,2,14,2,-1,8
122,73,124,1,80,1,-3,2,11,11,-1,7
123,69,125,1,95,9,-4,2,7,7,-1,6
124,74,126,1,80,2,5,2,12,0,1,7
125,74,127,1,80,2,0,2,12,0,0,7
126,76,128,1,80,4,2,2,14,2,1,8
127,78,129,1,105,6,2,2,16,4,1,9
128,74,130,1,80,2,-4,2,12,0,-1,8
129,74,131,1,80,2,0,2,12,0,0,8
130,73,132,1,80,1,-1,2,11,11,-1,7
131,74,133,1,95,2,1,2,12,0,1,8
132,78,134,1,80,6,4,2,16,4,1,9
133,81,135,1,80,9,3,2,19,7,1,10
134,78,136,1,80,6,-3,2,16,4,-1,9
135,79,137,1,105,7,1,2,17,5,1,10
136,78,138,1,80,6,-1,2,16,4,-1,9
137,79,139,1,80,7,1,2,17,5,1,10
138,81,140,1,80,9,2,2,19,7,1,11
139,83,141,1,95,11,2,2,21,9,1,12
140,79,142,1,80,7,-4,2,17,5,-1,11
141,76,143,1,80,4,-3,2,14,2,-1,10
142,79,144,1,80,7,3,2,17,5,1,11
143,78,145,1,105,6,-1,2,16,4,-1,10
144,79,146,1,80,7,1,2,17,5,1,11
145,81,147,1,80,9,2,2,19,7,1,12
146,78,148,1,80,6,-3,2,16,4,-1,11
147,74,149,1,95,2,-4,2,12,0,-1,10
148,78,150,1,80,6,4,2,16,4,1,11
149,81,151,1,80,9,3,2,19,7,1,12
150,78,152,1,80,6,-3,2,16,4,-1,11
151,79,153,1,105,7,1,2,17,5,1,12
152,78,154,1,80,6,-1,2,16,4,-1,11
153,76,155,1,80,4,-2,2,14,2,-1,10
154,74,156,1,80,2,-2,2,12,0,-1,9
155,73,157,1,95,1,-1,2,11,11,-1,8
156,69,158,1,80,9,-4,2,7,7,-1,7
157,67,159,1,80,7,-2,2,5,5,-1,6
158,64,160,1,80,4,-3,2,2,2,-1,5
159,62,161,3,105,2,-2,2,0,0,-1,4
160,66,164,1,80,6,4,2,4,4,1,5
161,69,165,1,95,9,3,2,7,7,1,6
162,62,166,1,80,2,-7,2,0,0,-1,5
163,66,167,1,80,6,4,2,4,4,1,6
164,69,168,1,80,9,3,2,7,7,1,7
165,67,169,1,105,7,-2,2,5,5,-1,6
166,71,170,1,80,11,4,2,9,9,1,7
167,71,171,2,80,11,0,2,9,9,0,7
168,74,173,1,95,2,3,2,12,0,1,8
169,71,174,1,80,11,-3,2,9,9,-1,7
170,67,175,1,80,7,-4,2,5,5,-1,6
171,71,176,1,80,11,4,2,9,9,1,7
172,69,177,1,105,9,-2,2,7,7,-1,6
173,74,178,1,80,2,5,2,12,0,1,7
174,78,179,1,80,6,4,2,16,4,1,8
175,74,180,1,80,2,-4,2,12,0,-1,7
176,79,181,1,95,7,5,2,17,5,1,8
177,76,182,1,80,4,-3,2,14,2,-1,7
178,81,183,1,80,9,5,2,19,7,1,8
179,79,184,1,80,7,-2,2,17,5,-1,7
180,78,185,1,105,6,-1,2,16,4,-1,6
181,81,186,1,80,9,3,2,19,7,1,7
182,76,187,1,80,4,-5,2,14,2,-1,6
183,73,188,1,80,1,-3,2,11,11,-1,5
184,69,189,1,95,9,-4,2,7,7,-1,4
185,74,190,1,80,2,5,2,12,0,1,5
186,74,191,1,80,2,0,2,12,0,0,5
187,76,192,1,80,4,2,2,14,2,1,6
188,78,193,1,105,6,2,2,16,4,1,7
189,74,194,1,80,2,-4,2,12,0,-1,6
190,74,195,1,80,2,0,2,12,0,0,6
191,73,196,1,80,1,-1,2,11,11,-1,5
192,74,197,1,95,2,1,2,12,0,1,6
193,78,198,1,80,6,4,2,16,4,1,7
194,81,199,1,80,9,3,2,19,7,1,8
195,78,200,1,80,6,-3,2,16,4,-1,7
196,79,201,1,105,7,1,2,17,5,1,8
197,78,202,1,80,6,-1,2,16,4,-1,7
198,79,203,1,80,7,1,2,17,5,1,8
199,81,204,1,80,9,2,2,19,7,1,9
200,83,205,1,95,11,2,2,21,9,1,10
201,79,206,1,80,7,-4,2,17,5,-1,9
202,76,207,1,80,4,-3,2,14,2,-1,8
203,79,208,1,80,7,3,2,17,5,1,9
204,78,209,1,105,6,-1,2,16,4,-1,8
205,79,210,1,80,7,1,2,17,5,1,9
206,81,211,1,80,9,2,2,19,7,1,10
207,78,212,1,80,6,-3,2,16,4,-1,9
208,74,213,1,95,2,-4,2,12,0,-1,8
209,78,214,1,80,6,4,2,16,4,1,9
210,81,215,1,80,9,3,2,19,7,1,10
211,78,216,1,80,6,-3,2,16,4,-1,9
212,79,217,1,105,7,1,2,17,5,1,10
213,78,218,1,80,6,-1,2,16,4,-1,9
214,76,219,1,80,4,-2,2,14,2,-1,8
215,74,220,1,80,2,-2,2,12,0,-1,7
216,73,221,1,95,1,-1,2,11,11,-1,6
217,69,222,1,80,9,-4,2,7,7,-1,5
218,67,223,1,80,7,-2,2,5,5,-1,4
219,64,224,1,80,4,-3,2,2,2,-1,3
220,62,225,3,105,2,-2,2,0,0,-1,2
221,66,228,1,80,6,4,2,4,4,1,3
222,69,229,1,95,9,3,2,7,7,1,4
223,62,230,1,80,2,-7,2,0,0,-1,3
224,66,231,1,80,6,4,2,4,4,1,4
225,69,232,1,80,9,3,2,7,7,1,5
226,67,233,1,105,7,-2,2,5,5,-1,4
227,71,234,1,80,11,4,2,9,9,1,5
228,71,235,2,80,11,0,2,9,9,0,5
229,74,237,1,95,2,3,2,12,0,1,6
230,71,238,1,80,11,-3,2,9,9,-1,5
231,67,239,1,80,7,-4,2,5,5,-1,4
232,71,240,1,80,11,4,2,9,9,1,5
233,69,241,1,105,9,-2,2,7,7,-1,4
234,74,242,1,80,2,5,2,12,0,1,5
235,78,243,1,80,6,4,2,16,4,1,6
236,74,244,1,80,2,-4,2,12,0,-1,5
237,79,245,1,95,7,5,2,17,5,1,6
238,76,246,1,80,4,-3,2,14,2,-1,5
239,81,247,1,80,9,5,2,19,7,1,6
240,79,248,1,80,7,-2,2,17,5,-1,5
241,78,249,1,105,6,-1,2,16,4,-1,4
242,81,250,1,80,9,3,2,19,7,1,5
243,76,251,1,80,4,-5,2,14,2,-1,4
244,73,252,1,80,1,-3,2,11,11,-1,3
245,81,253,1,95,9,8,2,19,7,1,4
246,74,254,1,80,2,-7,2,12,0,-1,3
247,74,255,10,80,2,0,2,12,0,0,3
