,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
45,66,44,1,80,6,-3,4,2,2,-1,-7
46,62,45,1,80,2,-4,4,-2,10,-1,-8
47,76,46,2,95,4,14,4,12,0,1,-7
48,78,48,1,80,6,2,4,14,2,1,-6
49,79,49,2,105,7,1,4,15,3,1,-5
50,76,51,1,80,4,-3,4,12,0,-1,-6
51,78,52,1,95,6,2,4,14,2,1,-5
52,81,53,1,80,9,3,4,17,5,1,-4
53,78,54,1,80,6,-3,4,14,2,-1,-5
54,76,55,1,105,4,-2,4,12,0,-1,-6
55,74,56,1,80,2,-2,4,10,10,-1,-7
56,71,57,1,80,11,-3,4,7,7,-1,-8
57,69,58,1,95,9,-2,4,5,5,-1,-9
58,66,59,1,80,6,-3,4,2,2,-1,-10
59,62,60,1,80,2,-4,4,-2,10,-1,-11
60,64,61,1,105,4,2,4,0,0,1,-10
61,64,62,0,80,4,0,4,0,0,0,-10
62,62,62,0,80,2,-2,4,-2,10,-1,-11
63,64,63,1,80,4,2,4,0,0,1,-10
64,71,64,1,95,11,7,4,7,7,1,-9
65,69,65,1,80,9,-2,4,5,5,-1,-10
66,66,66,1,80,6,-3,4,2,2,-1,-11
67,69,67,1,105,9,3,4,5,5,1,-10
68,71,68,1,80,11,2,4,7,7,1,-9
69,74,69,1,80,2,3,4,10,10,1,-8
70,76,70,1,95,4,2,4,12,0,1,-7
71,74,71,1,80,2,-2,4,10,10,-1,-8
72,71,72,1,80,11,-3,4,7,7,-1,-9
73,79,73,2,105,7,8,4,15,3,1,-8
74,76,75,1,80,4,-3,4,12,0,-1,-9
75,78,76,1,95,6,2,4,14,2,1,-8
76,81,77,1,80,9,3,4,17,5,1,-7
77,78,78,1,80,6,-3,4,14,2,-1,-8
78,76,79,1,105,4,-2,4,12,0,-1,-9
79,74,80,1,80,2,-2,4,10,10,-1,-10
80,71,81,1,80,11,-3,4,7,7,-1,-11
81,69,82,1,95,9,-2,4,5,5,-1,-12
82,66,83,1,80,6,-3,4,2,2,-1,-13
83,62,84,1,80,2,-4,4,-2,10,-1,-14
84,64,85,1,105,4,2,4,0,0,1,-13
85,64,86,0,80,4,0,4,0,0,0,-13
86,62,86,0,80,2,-2,4,-2,10,-1,-14
87,64,87,1,80,4,2,4,0,0,1,-13
88,71,88,1,95,11,7,4,7,7,1,-12
89,73,89,0,80,1,2,4,9,9,1,-11
90,74,89,0,80,2,1,4,10,10,1,-10
91,71,90,1,80,11,-3,4,7,7,-1,-11
92,69,91,1,105,9,-2,4,5,5,-1,-12
93,66,92,1,80,6,-3,4,2,2,-1,-13
94,62,93,1,80,2,-4,4,-2,10,-1,-14
95,76,94,2,95,4,14,4,12,0,1,-13
96,78,96,1,80,6,2,4,14,2,1,-12
97,79,97,1,105,7,1,4,15,3,1,-11
98,78,98,1,80,6,-1,4,14,2,-1,-12
99,76,99,1,80,4,-2,4,12,0,-1,-13
100,76,100,1,95,4,0,4,12,0,0,-13
101,74,101,1,80,2,-2,4,10,10,-1,-14
102,76,102,1,80,4,2,4,12,0,1,-13
103,78,103,1,105,6,2,4,14,2,1,-12
104,76,104,1,80,4,-2,4,12,0,-1,-13
105,74,105,1,80,2,-2,4,10,10,-1,-14
106,71,106,1,95,11,-3,4,7,7,-1,-15
107,69,107,1,80,9,-2,4,5,5,-1,-16
108,66,108,1,80,6,-3,4,2,2,-1,-17
109,62,109,1,105,2,-4,4,-2,10,-1,-18
110,66,110,1,80,6,4,4,2,2,1,-17
111,69,111,1,80,9,3,4,5,5,1,-16
112,74,112,2,95,2,5,4,10,10,1,-15
113,74,115,1,105,2,0,4,10,10,0,-15
114,66,116,1,80,6,-8,4,2,2,-1,-16
115,69,117,1,80,9,3,4,5,5,1,-15
116,67,118,1,95,7,-2,4,3,3,-1,-16
117,66,119,1,80,6,-1,4,2,2,-1,-17
118,64,120,1,80,4,-2,4,0,0,-1,-18
119,67,121,1,105,7,3,4,3,3,1,-17
120,67,122,1,80,7,0,4,3,3,0,-17
121,67,123,1,80,7,0,4,3,3,0,-17
122,69,124,1,95,9,2,4,5,5,1,-16
123,69,125,1,80,9,0,4,5,5,0,-16
124,69,126,1,80,9,0,4,5,5,0,-16
125,71,127,1,105,11,2,4,7,7,1,-15
126,69,128,1,80,9,-2,4,5,5,-1,-16
127,71,129,1,80,11,2,4,7,7,1,-15
128,74,130,1,95,2,3,4,10,10,1,-14
129,76,131,1,80,4,2,4,12,0,1,-13
130,78,132,1,80,6,2,4,14,2,1,-12
131,76,133,1,105,4,-2,4,12,0,-1,-13
132,74,134,1,80,2,-2,4,10,10,-1,-14
133,71,135,1,80,11,-3,4,7,7,-1,-15
134,69,136,1,95,9,-2,4,5,5,-1,-16
135,66,137,1,80,6,-3,4,2,2,-1,-17
136,62,138,1,80,2,-4,4,-2,10,-1,-18
137,69,139,1,105,9,7,4,5,5,1,-17
138,71,140,0,80,11,2,4,7,7,1,-16
139,73,140,0,80,1,2,4,9,9,1,-15
140,74,141,1,80,2,1,4,10,10,1,-14
141,76,142,2,95,4,2,4,12,0,1,-13
142,78,144,1,80,6,2,4,14,2,1,-12
143,79,145,1,105,7,1,4,15,3,1,-11
144,78,146,1,80,6,-1,4,14,2,-1,-12
145,76,147,1,80,4,-2,4,12,0,-1,-13
146,76,148,1,95,4,0,4,12,0,0,-13
147,74,149,1,80,2,-2,4,10,10,-1,-14
148,76,150,1,80,4,2,4,12,0,1,-13
149,78,151,1,105,6,2,4,14,2,1,-12
150,76,152,1,80,4,-2,4,12,0,-1,-13
151,74,153,1,80,2,-2,4,10,10,-1,-14
152,71,154,1,95,11,-3,4,7,7,-1,-15
153,69,155,1,80,9,-2,4,5,5,-1,-16
154,66,156,1,80,6,-3,4,2,2,-1,-17
155,62,157,1,105,2,-4,4,-2,10,-1,-18
156,66,158,1,80,6,4,4,2,2,1,-17
157,69,159,1,80,9,3,4,5,5,1,-16
158,74,160,2,95,2,5,4,10,10,1,-15
159,74,163,1,105,2,0,4,10,10,0,-15
160,66,164,1,80,6,-8,4,2,2,-1,-16
161,69,165,1,80,9,3,4,5,5,1,-15
162,67,166,1,95,7,-2,4,3,3,-1,-16
163,66,167,1,80,6,-1,4,2,2,-1,-17
164,64,168,1,80,4,-2,4,0,0,-1,-18
165,67,169,1,105,7,3,4,3,3,1,-17
166,67,170,1,80,7,0,4,3,3,0,-17
167,67,171,1,80,7,0,4,3,3,0,-17
168,69,172,1,95,9,2,4,5,5,1,-16
169,69,173,1,80,9,0,4,5,5,0,-16
170,69,174,1,80,9,0,4,5,5,0,-16
171,71,175,1,105,11,2,4,7,7,1,-15
172,69,176,1,80,9,-2,4,5,5,-1,-16
173,71,177,1,80,11,2,4,7,7,1,-15
174,74,178,1,95,2,3,4,10,10,1,-14
175,76,179,1,80,4,2,4,12,0,1,-13
176,78,180,1,80,6,2,4,14,2,1,-12
177,76,181,1,105,4,-2,4,12,0,-1,-13
178,74,182,1,80,2,-2,4,10,10,-1,-14
179,71,183,1,80,11,-3,4,7,7,-1,-15
180,69,184,1,95,9,-2,4,5,5,-1,-16
181,66,185,1,80,6,-3,4,2,2,-1,-17
182,62,186,1,80,2,-4,4,-2,10,-1,-18
183,69,187,1,105,9,7,4,5,5,1,-17
184,71,188,0,80,11,2,4,7,7,1,-16
185,73,188,0,80,1,2,4,9,9,1,-15
186,74,189,1,80,2,1,4,10,10,1,-14
187,76,190,2,95,4,2,4,12,0,1,-13
