,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
131,73,151,1,80,1,-3,2,11,11,-1,-1
132,74,152,1,105,2,1,2,12,0,1,0
133,73,153,1,80,1,-1,2,11,11,-1,-1
134,74,154,1,80,2,1,2,12,0,1,0
135,76,155,1,80,4,2,2,14,2,1,1
136,78,156,1,95,6,2,2,16,4,1,2
137,74,157,1,80,2,-4,2,12,0,-1,1
138,74,158,1,80,2,0,2,12,0,0,1
139,76,159,1,80,4,2,2,14,2,1,2
140,74,160,1,105,2,-2,2,12,0,-1,1
141,78,161,1,80,6,4,2,16,4,1,2
142,81,162,1,80,9,3,2,19,7,1,3
143,78,163,1,80,6,-3,2,16,4,-1,2
144,79,164,2,95,7,1,2,17,5,1,3
145,76,166,1,80,4,-3,2,14,2,-1,2
146,79,167,1,80,7,3,2,17,5,1,3
147,78,168,1,105,6,-1,2,16,4,-1,2
148,76,169,1,80,4,-2,2,14,2,-1,1
149,74,170,1,80,2,-2,2,12,0,-1,0
150,78,171,1,80,6,4,2,16,4,1,1
151,76,172,1,95,4,-2,2,14,2,-1,0
152,73,173,1,80,1,-3,2,11,11,-1,-1
153,69,174,1,80,9,-4,2,7,7,-1,-2
154,66,175,1,80,6,-3,2,4,4,-1,-3
155,67,176,2,105,7,1,2,5,5,1,-2
156,71,178,1,80,11,4,2,9,9,1,-1
157,67,179,1,80,7,-4,2,5,5,-1,-2
158,66,180,1,95,6,-1,2,4,4,-1,-3
159,69,181,1,80,9,3,2,7,7,1,-2
160,74,182,1,80,2,5,2,12,0,1,-1
161,71,183,1,80,11,-3,2,9,9,-1,-2
162,69,184,2,105,9,-2,2,7,7,-1,-3
163,66,186,1,80,6,-3,2,4,4,-1,-4
164,62,187,1,80,2,-4,2,0,0,-1,-5
165,64,188,1,95,4,2,2,2,2,1,-4
166,62,189,1,80,2,-2,2,0,0,-1,-5
167,62,190,2,80,2,0,2,0,0,0,-5
168,78,192,1,105,6,16,2,16,4,1,-4
169,74,193,1,80,2,-4,2,12,0,-1,-5
170,74,194,2,80,2,0,2,12,0,0,-5
171,79,196,2,95,7,5,2,17,5,1,-4
172,81,198,1,80,9,2,2,19,7,1,-3
173,79,199,1,80,7,-2,2,17,5,-1,-4
174,78,200,1,105,6,-1,2,16,4,-1,-5
175,74,201,1,80,2,-4,2,12,0,-1,-6
176,74,202,2,80,2,0,2,12,0,0,-6
177,76,204,1,95,4,2,2,14,2,1,-5
178,74,205,1,80,2,-2,2,12,0,-1,-6
179,73,206,1,80,1,-1,2,11,11,-1,-7
180,76,207,1,80,4,3,2,14,2,1,-6
181,78,208,1,105,6,2,2,16,4,1,-5
182,74,209,1,80,2,-4,2,12,0,-1,-6
183,74,210,2,80,2,0,2,12,0,0,-6
184,79,212,1,95,7,5,2,17,5,1,-5
185,78,213,1,80,6,-1,2,16,4,-1,-6
186,76,214,1,80,4,-2,2,14,2,-1,-7
187,73,215,1,80,1,-3,2,11,11,-1,-8
188,74,216,1,105,2,1,2,12,0,1,-7
189,73,217,1,80,1,-1,2,11,11,-1,-8
190,74,218,1,80,2,1,2,12,0,1,-7
191,76,219,1,80,4,2,2,14,2,1,-6
192,78,220,1,95,6,2,2,16,4,1,-5
193,74,221,1,80,2,-4,2,12,0,-1,-6
194,74,222,1,80,2,0,2,12,0,0,-6
195,76,223,1,80,4,2,2,14,2,1,-5
196,74,224,1,105,2,-2,2,12,0,-1,-6
197,78,225,1,80,6,4,2,16,4,1,-5
198,81,226,1,80,9,3,2,19,7,1,-4
199,78,227,1,80,6,-3,2,16,4,-1,-5
200,79,228,2,95,7,1,2,17,5,1,-4
201,76,230,1,80,4,-3,2,14,2,-1,-5
202,79,231,1,80,7,3,2,17,5,1,-4
203,78,232,1,105,6,-1,2,16,4,-1,-5
204,76,233,1,80,4,-2,2,14,2,-1,-6
205,74,234,1,80,2,-2,2,12,0,-1,-7
206,78,235,1,80,6,4,2,16,4,1,-6
207,76,236,1,95,4,-2,2,14,2,-1,-7
208,73,237,1,80,1,-3,2,11,11,-1,-8
209,69,238,1,80,9,-4,2,7,7,-1,-9
210,66,239,1,80,6,-3,2,4,4,-1,-10
211,67,240,2,105,7,1,2,5,5,1,-9
212,71,242,1,80,11,4,2,9,9,1,-8
213,67,243,1,80,7,-4,2,5,5,-1,-9
214,66,244,1,95,6,-1,2,4,4,-1,-10
215,69,245,1,80,9,3,2,7,7,1,-9
216,74,246,1,80,2,5,2,12,0,1,-8
217,71,247,1,80,11,-3,2,9,9,-1,-9
218,69,248,2,105,9,-2,2,7,7,-1,-10
219,66,250,1,80,6,-3,2,4,4,-1,-11
220,62,251,1,80,2,-4,2,0,0,-1,-12
221,64,252,1,95,4,2,2,2,2,1,-11
222,62,253,1,80,2,-2,2,0,0,-1,-12
223,62,254,2,80,2,0,2,0,0,0,-12
