,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
138,71,102,0,80,11,-1,7,4,4,-1,15
139,69,102,0,80,9,-2,7,2,2,-1,14
140,71,103,1,80,11,2,7,4,4,1,15
141,76,104,1,80,4,5,7,9,9,1,16
142,71,105,1,105,11,-5,7,4,4,-1,15
143,76,106,1,80,4,5,7,9,9,1,16
144,71,107,1,80,11,-5,7,4,4,-1,15
145,69,108,1,80,9,-2,7,2,2,-1,14
146,67,109,1,105,7,-2,7,0,0,-1,13
147,66,110,1,80,6,-1,7,-1,11,-1,12
148,64,111,1,80,4,-2,7,-3,9,-1,11
149,62,112,1,80,2,-2,7,-5,7,-1,10
150,64,113,2,105,4,2,7,-3,9,1,11
151,64,115,0,80,4,0,7,-3,9,0,11
152,66,115,0,80,6,2,7,-1,11,1,12
153,67,116,0,80,7,1,7,0,0,1,13
154,69,116,0,80,9,2,7,2,2,1,14
155,71,117,0,105,11,2,7,4,4,1,15
156,72,117,0,80,0,1,7,5,5,1,16
157,71,118,0,80,11,-1,7,4,4,-1,15
158,69,118,0,80,9,-2,7,2,2,-1,14
159,71,119,1,80,11,2,7,4,4,1,15
160,76,120,1,80,4,5,7,9,9,1,16
161,71,121,1,105,11,-5,7,4,4,-1,15
162,76,122,1,80,4,5,7,9,9,1,16
163,71,123,1,80,11,-5,7,4,4,-1,15
164,69,124,1,80,9,-2,7,2,2,-1,14
165,67,125,1,105,7,-2,7,0,0,-1,13
166,66,126,1,80,6,-1,7,-1,11,-1,12
167,67,127,1,80,7,1,7,0,0,1,13
