,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
69,64,73,1,105,4,-2,2,2,2,-1,-13
70,72,74,1,80,0,8,2,10,10,1,-12
71,72,75,2,80,0,0,2,10,10,0,-12
72,64,77,1,95,4,-8,2,2,2,-1,-13
73,72,78,1,80,0,8,2,10,10,1,-12
74,72,79,2,80,0,0,2,10,10,0,-12
75,74,81,0,105,2,2,2,12,0,1,-11
76,72,81,0,80,0,-2,2,10,10,-1,-12
77,71,82,0,80,11,-1,2,9,9,-1,-13
78,72,83,0,80,0,1,2,10,10,1,-12
79,71,83,0,80,11,-1,2,9,9,-1,-13
80,69,84,0,80,9,-2,2,7,7,-1,-14
81,71,85,1,95,11,2,2,9,9,1,-13
82,72,86,1,80,0,1,2,10,10,1,-12
83,69,87,1,80,9,-3,2,7,7,-1,-13
84,67,88,1,80,7,-2,2,5,5,-1,-14
85,66,89,1,105,6,-1,2,4,4,-1,-15
86,67,90,1,80,7,1,2,5,5,1,-14
87,64,91,1,80,4,-3,2,2,2,-1,-15
88,66,92,1,80,6,2,2,4,4,1,-14
89,62,93,1,95,2,-4,2,0,0,-1,-15
90,79,94,1,80,7,17,2,17,5,1,-14
91,78,95,1,80,6,-1,2,16,4,-1,-15
92,76,96,1,80,4,-2,2,14,2,-1,-16
93,74,97,2,105,2,-2,2,12,0,-1,-17
94,69,99,1,80,9,-5,2,7,7,-1,-18
95,67,100,1,80,7,-2,2,5,5,-1,-19
96,66,101,1,95,6,-1,2,4,4,-1,-20
97,62,102,1,80,2,-4,2,0,0,-1,-21
98,62,103,1,80,2,0,2,0,0,0,-21
99,66,104,1,80,6,4,2,4,4,1,-20
100,64,105,2,105,4,-2,2,2,2,-1,-21
101,69,107,1,80,9,5,2,7,7,1,-20
102,71,108,1,80,11,2,2,9,9,1,-19
103,72,109,2,95,0,1,2,10,10,1,-18
104,71,111,1,80,11,-1,2,9,9,-1,-19
105,72,112,1,80,0,1,2,10,10,1,-18
106,74,113,0,105,2,2,2,12,0,1,-17
107,72,113,0,80,0,-2,2,10,10,-1,-18
108,71,114,0,80,11,-1,2,9,9,-1,-19
109,72,115,1,80,0,1,2,10,10,1,-18
110,69,116,1,80,9,-3,2,7,7,-1,-19
111,71,117,1,95,11,2,2,9,9,1,-18
112,72,118,1,80,0,1,2,10,10,1,-17
113,69,119,1,80,9,-3,2,7,7,-1,-18
114,67,120,1,80,7,-2,2,5,5,-1,-19
115,66,121,1,105,6,-1,2,4,4,-1,-20
116,67,122,1,80,7,1,2,5,5,1,-19
117,64,123,1,80,4,-3,2,2,2,-1,-20
118,67,124,1,80,7,3,2,5,5,1,-19
119,66,125,1,95,6,-1,2,4,4,-1,-20
120,62,126,1,80,2,-4,2,0,0,-1,-21
121,62,127,1,80,2,0,2,0,0,0,-21
122,79,128,1,80,7,17,2,17,5,1,-20
123,78,129,1,105,6,-1,2,16,4,-1,-21
124,74,130,1,80,2,-4,2,12,0,-1,-22
125,74,131,2,80,2,0,2,12,0,0,-22
126,78,133,1,95,6,4,2,16,4,1,-21
127,74,134,1,80,2,-4,2,12,0,-1,-22
128,81,135,1,80,9,7,2,19,7,1,-21
129,74,136,1,80,2,-7,2,12,0,-1,-22
130,78,137,1,105,6,4,2,16,4,1,-21
131,74,138,1,80,2,-4,2,12,0,-1,-22
132,74,139,2,80,2,0,2,12,0,0,-22
133,72,141,1,95,0,-2,2,10,10,-1,-23
134,74,142,1,80,2,2,2,12,0,1,-22
135,76,143,1,80,4,2,2,14,2,1,-21
136,79,144,1,80,7,3,2,17,5,1,-20
137,78,145,1,105,6,-1,2,16,4,-1,-21
138,74,146,1,80,2,-4,2,12,0,-1,-22
139,74,147,2,80,2,0,2,12,0,0,-22
140,78,149,1,95,6,4,2,16,4,1,-21
141,74,150,1,80,2,-4,2,12,0,-1,-22
142,81,151,1,80,9,7,2,19,7,1,-21
143,74,152,1,80,2,-7,2,12,0,-1,-22
144,78,153,1,105,6,4,2,16,4,1,-21
145,81,154,1,80,9,3,2,19,7,1,-20
146,76,155,1,80,4,-5,2,14,2,-1,-21
147,79,156,1,80,7,3,2,17,5,1,-20
148,78,157,1,95,6,-1,2,16,4,-1,-21
149,74,158,1,80,2,-4,2,12,0,-1,-22
150,74,159,1,80,2,0,2,12,0,0,-22
151,76,160,1,80,4,2,2,14,2,1,-21
152,78,161,1,105,6,2,2,16,4,1,-20
153,74,162,1,80,2,-4,2,12,0,-1,-21
154,74,163,2,80,2,0,2,12,0,0,-21
155,81,165,1,95,9,7,2,19,7,1,-20
156,74,166,1,80,2,-7,2,12,0,-1,-21
157,74,167,2,80,2,0,2,12,0,0,-21
158,76,169,1,105,4,2,2,14,2,1,-20
159,72,170,1,80,0,-4,2,10,10,-1,-21
160,72,171,2,80,0,0,2,10,10,0,-21
161,79,173,1,95,7,7,2,17,5,1,-20
162,72,174,1,80,0,-7,2,10,10,-1,-21
163,72,175,2,80,0,0,2,10,10,0,-21
164,81,177,0,105,9,9,2,19,7,1,-20
165,79,177,0,80,7,-2,2,17,5,-1,-21
166,78,178,0,80,6,-1,2,16,4,-1,-22
167,79,179,0,80,7,1,2,17,5,1,-21
168,78,179,0,80,6,-1,2,16,4,-1,-22
169,76,180,0,80,4,-2,2,14,2,-1,-23
170,78,181,1,95,6,2,2,16,4,1,-22
171,79,182,1,80,7,1,2,17,5,1,-21
172,76,183,1,80,4,-3,2,14,2,-1,-22
173,72,184,1,80,0,-4,2,10,10,-1,-23
174,74,185,1,105,2,2,2,12,0,1,-22
175,78,186,1,80,6,4,2,16,4,1,-21
176,81,187,1,80,9,3,2,19,7,1,-20
177,78,188,1,80,6,-3,2,16,4,-1,-21
178,79,189,2,95,7,1,2,17,5,1,-20
179,78,191,1,80,6,-1,2,16,4,-1,-21
180,76,192,1,80,4,-2,2,14,2,-1,-22
181,74,193,8,105,2,-2,2,12,0,-1,-23
