,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,69,0,0,105,9,0,2,7,7,0,0
1,71,0,0,80,11,2,2,9,9,1,1
2,73,1,0,80,1,2,2,11,11,1,2
3,74,2,2,105,2,1,2,12,0,1,3
4,76,4,0,80,4,2,2,14,2,1,4
5,74,4,0,80,2,-2,2,12,0,-1,3
6,73,5,0,80,1,-1,2,11,11,-1,2
7,74,6,2,95,2,1,2,12,0,1,3
8,69,8,1,80,9,-5,2,7,7,-1,2
9,62,9,0,80,2,-7,2,0,0,-1,1
10,66,10,0,105,6,4,2,4,4,1,2
11,64,10,0,80,4,-2,2,2,2,-1,1
12,62,11,0,80,2,-2,2,0,0,-1,0
13,66,12,1,80,6,4,2,4,4,1,1
14,69,13,0,80,9,3,2,7,7,1,2
15,74,14,1,95,2,5,2,12,0,1,3
16,69,15,0,80,9,-5,2,7,7,-1,2
17,66,16,1,80,6,-3,2,4,4,-1,1
18,62,17,0,80,2,-4,2,0,0,-1,0
19,67,18,2,105,7,5,2,5,5,1,1
20,66,20,1,80,6,-1,2,4,4,-1,0
21,67,21,0,80,7,1,2,5,5,1,1
22,76,22,1,95,4,9,2,14,2,1,2
23,74,23,0,80,2,-2,2,12,0,-1,1
24,76,24,1,80,4,2,2,14,2,1,2
25,78,25,0,80,6,2,2,16,4,1,3
26,79,26,0,105,7,1,2,17,5,1,4
27,78,26,0,80,6,-1,2,16,4,-1,3
28,76,27,0,80,4,-2,2,14,2,-1,2
29,73,28,1,80,1,-3,2,11,11,-1,1
30,69,29,0,80,9,-4,2,7,7,-1,0
31,74,30,1,95,2,5,2,12,0,1,1
32,73,31,0,80,1,-1,2,11,11,-1,0
33,71,32,1,80,11,-2,2,9,9,-1,-1
34,69,33,0,80,9,-2,2,7,7,-1,-2
35,74,34,2,105,2,5,2,12,0,1,-1
36,76,36,0,80,4,2,2,14,2,1,0
37,74,36,0,80,2,-2,2,12,0,-1,-1
38,73,37,0,80,1,-1,2,11,11,-1,-2
39,74,38,2,95,2,1,2,12,0,1,-1
40,69,40,1,80,9,-5,2,7,7,-1,-2
41,62,41,0,80,2,-7,2,0,0,-1,-3
42,66,42,0,105,6,4,2,4,4,1,-2
43,64,42,0,80,4,-2,2,2,2,-1,-3
44,62,43,0,80,2,-2,2,0,0,-1,-4
45,66,44,1,80,6,4,2,4,4,1,-3
46,69,45,0,80,9,3,2,7,7,1,-2
47,74,46,1,95,2,5,2,12,0,1,-1
48,69,47,0,80,9,-5,2,7,7,-1,-2
49,66,48,1,80,6,-3,2,4,4,-1,-3
50,62,49,0,80,2,-4,2,0,0,-1,-4
51,67,50,2,105,7,5,2,5,5,1,-3
52,66,52,1,80,6,-1,2,4,4,-1,-4
53,67,53,0,80,7,1,2,5,5,1,-3
54,76,54,1,95,4,9,2,14,2,1,-2
55,74,55,0,80,2,-2,2,12,0,-1,-3
56,76,56,1,80,4,2,2,14,2,1,-2
57,78,57,0,80,6,2,2,16,4,1,-1
58,79,58,0,105,7,1,2,17,5,1,0
59,78,58,0,80,6,-1,2,16,4,-1,-1
60,76,59,0,80,4,-2,2,14,2,-1,-2
61,73,60,1,80,1,-3,2,11,11,-1,-3
62,69,61,0,80,9,-4,2,7,7,-1,-4
63,74,62,2,95,2,5,2,12,0,1,-3
64,69,64,0,80,9,-5,2,7,7,-1,-4
65,71,64,0,80,11,2,2,9,9,1,-3
66,73,65,0,80,1,2,2,11,11,1,-2
67,74,66,2,105,2,1,2,12,0,1,-1
68,76,68,0,80,4,2,2,14,2,1,0
69,74,68,0,80,2,-2,2,12,0,-1,-1
70,73,69,0,80,1,-1,2,11,11,-1,-2
71,74,70,2,95,2,1,2,12,0,1,-1
72,69,72,1,80,9,-5,2,7,7,-1,-2
73,62,73,0,80,2,-7,2,0,0,-1,-3
