,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
38,73,38,1,80,1,-1,7,6,6,-1,6
39,74,39,1,80,2,1,7,7,7,1,7
40,79,40,1,95,7,5,7,12,0,1,8
41,78,41,0,80,6,-1,7,11,11,-1,7
42,76,41,0,80,4,-2,7,9,9,-1,6
43,74,42,1,80,2,-2,7,7,7,-1,5
44,72,43,1,105,0,-2,7,5,5,-1,4
45,69,44,1,80,9,-3,7,2,2,-1,3
46,66,45,1,80,6,-3,7,-1,11,-1,2
47,67,46,2,95,7,1,7,0,0,1,3
48,69,48,1,80,9,2,7,2,2,1,4
49,62,49,1,105,2,-7,7,-5,7,-1,3
50,64,50,1,80,4,2,7,-3,9,1,4
51,66,51,1,80,6,2,7,-1,11,1,5
52,67,52,1,95,7,1,7,0,0,1,6
53,66,53,1,80,6,-1,7,-1,11,-1,5
54,67,54,1,80,7,1,7,0,0,1,6
55,71,55,1,105,11,4,7,4,4,1,7
56,69,56,1,80,9,-2,7,2,2,-1,6
57,67,57,1,80,7,-2,7,0,0,-1,5
58,69,58,1,95,9,2,7,2,2,1,6
59,71,59,1,80,11,2,7,4,4,1,7
60,72,60,1,80,0,1,7,5,5,1,8
61,74,61,1,105,2,2,7,7,7,1,9
62,73,62,1,80,1,-1,7,6,6,-1,8
63,74,63,1,80,2,1,7,7,7,1,9
64,78,64,1,95,6,4,7,11,11,1,10
65,76,65,1,80,4,-2,7,9,9,-1,9
66,78,66,1,80,6,2,7,11,11,1,10
67,74,67,1,105,2,-4,7,7,7,-1,9
68,76,68,1,80,4,2,7,9,9,1,10
69,74,69,1,80,2,-2,7,7,7,-1,9
70,72,70,1,95,0,-2,7,5,5,-1,8
71,69,71,1,80,9,-3,7,2,2,-1,7
72,66,72,1,80,6,-3,7,-1,11,-1,6
73,62,73,1,105,2,-4,7,-5,7,-1,5
74,64,74,1,80,4,2,7,-3,9,1,6
75,66,75,1,80,6,2,7,-1,11,1,7
76,67,76,1,95,7,1,7,0,0,1,8
77,66,77,1,80,6,-1,7,-1,11,-1,7
78,67,78,1,80,7,1,7,0,0,1,8
79,71,79,1,105,11,4,7,4,4,1,9
80,69,80,1,80,9,-2,7,2,2,-1,8
81,67,81,1,80,7,-2,7,0,0,-1,7
82,69,82,1,95,9,2,7,2,2,1,8
83,71,83,1,80,11,2,7,4,4,1,9
84,72,84,1,80,0,1,7,5,5,1,10
85,74,85,1,105,2,2,7,7,7,1,11
86,73,86,1,80,1,-1,7,6,6,-1,10
87,74,87,1,80,2,1,7,7,7,1,11
88,79,88,1,95,7,5,7,12,0,1,12
89,78,89,0,80,6,-1,7,11,11,-1,11
90,76,89,0,80,4,-2,7,9,9,-1,10
91,74,90,1,80,2,-2,7,7,7,-1,9
92,72,91,1,105,0,-2,7,5,5,-1,8
93,69,92,1,80,9,-3,7,2,2,-1,7
94,66,93,1,80,6,-3,7,-1,11,-1,6
95,67,94,2,95,7,1,7,0,0,1,7
96,74,96,1,80,2,7,7,7,7,1,8
97,67,97,1,105,7,-7,7,0,0,-1,7
98,71,98,1,80,11,4,7,4,4,1,8
99,74,99,1,80,2,3,7,7,7,1,9
100,79,100,1,95,7,5,7,12,0,1,10
101,78,101,1,80,6,-1,7,11,11,-1,9
102,79,102,1,80,7,1,7,12,0,1,10
103,74,103,1,105,2,-5,7,7,7,-1,9
104,79,104,1,80,7,5,7,12,0,1,10
105,83,105,1,80,11,4,7,16,4,1,11
106,79,106,1,95,7,-4,7,12,0,-1,10
107,74,107,1,80,2,-5,7,7,7,-1,9
108,71,108,1,80,11,-3,7,4,4,-1,8
109,67,109,1,105,7,-4,7,0,0,-1,7
110,71,110,1,80,11,4,7,4,4,1,8
111,74,111,1,80,2,3,7,7,7,1,9
112,79,112,1,95,7,5,7,12,0,1,10
113,78,113,1,80,6,-1,7,11,11,-1,9
114,79,114,1,80,7,1,7,12,0,1,10
115,78,115,1,105,6,-1,7,11,11,-1,9
116,76,116,1,80,4,-2,7,9,9,-1,8
117,74,117,1,80,2,-2,7,7,7,-1,7
118,72,118,1,95,0,-2,7,5,5,-1,6
119,69,119,1,80,9,-3,7,2,2,-1,5
120,66,120,1,80,6,-3,7,-1,11,-1,4
121,67,121,1,105,7,1,7,0,0,1,5
122,71,122,1,80,11,4,7,4,4,1,6
123,74,123,1,80,2,3,7,7,7,1,7
124,79,124,1,95,7,5,7,12,0,1,8
125,78,125,1,80,6,-1,7,11,11,-1,7
126,79,126,1,80,7,1,7,12,0,1,8
127,74,127,1,105,2,-5,7,7,7,-1,7
128,79,128,1,80,7,5,7,12,0,1,8
129,83,129,1,80,11,4,7,16,4,1,9
130,79,130,1,95,7,-4,7,12,0,-1,8
131,74,131,1,80,2,-5,7,7,7,-1,7
132,71,132,1,80,11,-3,7,4,4,-1,6
133,67,133,1,105,7,-4,7,0,0,-1,5
134,71,134,1,80,11,4,7,4,4,1,6
135,74,135,1,80,2,3,7,7,7,1,7
136,79,136,1,95,7,5,7,12,0,1,8
137,78,137,0,80,6,-1,7,11,11,-1,7
138,76,137,0,80,4,-2,7,9,9,-1,6
139,74,138,1,80,2,-2,7,7,7,-1,5
140,72,139,1,105,0,-2,7,5,5,-1,4
141,69,140,1,80,9,-3,7,2,2,-1,3
142,66,141,1,80,6,-3,7,-1,11,-1,2
143,67,142,2,95,7,1,7,0,0,1,3
144,74,144,1,80,2,7,7,7,7,1,4
145,67,145,1,105,7,-7,7,0,0,-1,3
146,71,146,1,80,11,4,7,4,4,1,4
147,74,147,1,80,2,3,7,7,7,1,5
148,79,148,1,95,7,5,7,12,0,1,6
149,78,149,1,80,6,-1,7,11,11,-1,5
150,79,150,1,80,7,1,7,12,0,1,6
151,74,151,1,105,2,-5,7,7,7,-1,5
152,79,152,1,80,7,5,7,12,0,1,6
153,83,153,1,80,11,4,7,16,4,1,7
154,79,154,1,95,7,-4,7,12,0,-1,6
155,74,155,1,80,2,-5,7,7,7,-1,5
156,71,156,1,80,11,-3,7,4,4,-1,4
157,67,157,1,105,7,-4,7,0,0,-1,3
158,71,158,1,80,11,4,7,4,4,1,4
159,74,159,1,80,2,3,7,7,7,1,5
160,79,160,1,95,7,5,7,12,0,1,6
161,78,161,1,80,6,-1,7,11,11,-1,5
162,79,162,1,80,7,1,7,12,0,1,6
163,78,163,1,105,6,-1,7,11,11,-1,5
164,76,164,1,80,4,-2,7,9,9,-1,4
165,74,165,1,80,2,-2,7,7,7,-1,3
166,72,166,1,95,0,-2,7,5,5,-1,2
167,69,167,1,80,9,-3,7,2,2,-1,1
168,66,168,1,80,6,-3,7,-1,11,-1,0
169,67,169,1,105,7,1,7,0,0,1,1
170,71,170,1,80,11,4,7,4,4,1,2
171,74,171,1,80,2,3,7,7,7,1,3
172,79,172,1,95,7,5,7,12,0,1,4
173,78,173,1,80,6,-1,7,11,11,-1,3
174,79,174,1,80,7,1,7,12,0,1,4
175,74,175,1,105,2,-5,7,7,7,-1,3
176,79,176,1,80,7,5,7,12,0,1,4
177,83,177,1,80,11,4,7,16,4,1,5
178,79,178,1,95,7,-4,7,12,0,-1,4
179,74,179,1,80,2,-5,7,7,7,-1,3
180,71,180,1,80,11,-3,7,4,4,-1,2
181,67,181,1,105,7,-4,7,0,0,-1,1
182,71,182,1,80,11,4,7,4,4,1,2
183,74,183,1,80,2,3,7,7,7,1,3
184,79,184,1,95,7,5,7,12,0,1,4
185,78,185,0,80,6,-1,7,11,11,-1,3
186,76,185,0,80,4,-2,7,9,9,-1,2
187,74,186,1,80,2,-2,7,7,7,-1,1
188,72,187,1,105,0,-2,7,5,5,-1,0
189,69,188,1,80,9,-3,7,2,2,-1,-1
190,66,189,1,80,6,-3,7,-1,11,-1,-2
191,67,190,2,95,7,1,7,0,0,1,-1
