,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
247,81,274,2,80,9,0,9,12,0,0,17
248,83,276,1,95,11,2,9,14,2,1,18
249,81,277,1,80,9,-2,9,12,0,-1,17
250,81,278,2,80,9,0,9,12,0,0,17
251,79,280,0,105,7,-2,9,10,10,-1,16
252,81,280,0,80,9,2,9,12,0,1,17
253,79,281,0,80,7,-2,9,10,10,-1,16
254,76,282,1,80,4,-3,9,7,7,-1,15
255,78,283,1,80,6,2,9,9,9,1,16
256,79,284,2,95,7,1,9,10,10,1,17
257,76,286,0,80,4,-3,9,7,7,-1,16
258,78,286,0,80,6,2,9,9,9,1,17
259,79,287,0,80,7,1,9,10,10,1,18
260,81,288,2,105,9,2,9,12,0,1,19
261,81,290,1,80,9,0,9,12,0,0,19
262,78,291,1,80,6,-3,9,9,9,-1,18
263,79,292,1,95,7,1,9,10,10,1,19
264,81,293,1,80,9,2,9,12,0,1,20
265,79,294,1,80,7,-2,9,10,10,-1,19
266,76,295,1,80,4,-3,9,7,7,-1,18
267,74,296,1,105,2,-2,9,5,5,-1,17
268,76,297,1,80,4,2,9,7,7,1,18
269,74,298,1,80,2,-2,9,5,5,-1,17
270,71,299,1,80,11,-3,9,2,2,-1,16
271,67,300,1,95,7,-4,9,-2,10,-1,15
272,69,301,1,80,9,2,9,0,0,1,16
273,71,302,0,80,11,2,9,2,2,1,17
274,73,302,0,80,1,2,9,4,4,1,18
275,74,303,0,80,2,1,9,5,5,1,19
276,76,304,1,105,4,2,9,7,7,1,20
277,69,305,1,80,9,-7,9,0,0,-1,19
278,69,306,2,80,9,0,9,0,0,0,19
279,76,308,1,95,4,7,9,7,7,1,20
280,78,309,1,80,6,2,9,9,9,1,21
281,79,310,0,80,7,1,9,10,10,1,22
282,78,310,0,80,6,-1,9,9,9,-1,21
283,76,311,0,80,4,-2,9,7,7,-1,20
284,74,312,1,105,2,-2,9,5,5,-1,19
285,71,313,1,80,11,-3,9,2,2,-1,18
286,67,314,1,80,7,-4,9,-2,10,-1,17
287,69,315,1,80,9,2,9,0,0,1,18
288,71,316,1,95,11,2,9,2,2,1,19
289,69,317,1,80,9,-2,9,0,0,-1,18
290,69,318,2,80,9,0,9,0,0,0,18
