,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,62,0,0,105,2,0,2,0,0,0,0
1,64,0,0,80,4,2,2,2,2,1,1
2,66,1,1,105,6,2,2,4,4,1,2
3,62,2,1,80,2,-4,2,0,0,-1,1
4,69,3,1,80,9,7,2,7,7,1,2
5,62,4,1,80,2,-7,2,0,0,-1,1
6,66,5,1,105,6,4,2,4,4,1,2
7,62,6,1,80,2,-4,2,0,0,-1,1
8,62,7,1,80,2,0,2,0,0,0,1
9,64,8,0,80,4,2,2,2,2,1,2
10,66,8,0,80,6,2,2,4,4,1,3
11,67,9,1,105,7,1,2,5,5,1,4
12,64,10,1,80,4,-3,2,2,2,-1,3
13,71,11,1,80,11,7,2,9,9,1,4
14,64,12,1,80,4,-7,2,2,2,-1,3
15,67,13,1,105,7,3,2,5,5,1,4
16,64,14,1,80,4,-3,2,2,2,-1,3
17,64,15,1,80,4,0,2,2,2,0,3
18,67,16,1,80,7,3,2,5,5,1,4
19,66,17,1,105,6,-1,2,4,4,-1,3
20,62,18,1,80,2,-4,2,0,0,-1,2
21,69,19,1,80,9,7,2,7,7,1,3
22,62,20,1,80,2,-7,2,0,0,-1,2
23,66,21,1,105,6,4,2,4,4,1,3
24,62,22,1,80,2,-4,2,0,0,-1,2
25,62,23,1,80,2,0,2,0,0,0,2
26,64,24,0,80,4,2,2,2,2,1,3
27,66,24,0,80,6,2,2,4,4,1,4
28,67,25,1,105,7,1,2,5,5,1,5
29,64,26,1,80,4,-3,2,2,2,-1,4
30,71,27,1,80,11,7,2,9,9,1,5
31,64,28,0,80,4,-7,2,2,2,-1,4
32,67,28,0,80,7,3,2,5,5,1,5
33,66,29,1,105,6,-1,2,4,4,-1,4
34,62,30,1,80,2,-4,2,0,0,-1,3
35,62,31,1,80,2,0,2,0,0,0,3
36,64,32,0,80,4,2,2,2,2,1,4
37,66,33,1,105,6,2,2,4,4,1,5
38,62,34,1,80,2,-4,2,0,0,-1,4
39,69,35,1,80,9,7,2,7,7,1,5
40,62,36,1,80,2,-7,2,0,0,-1,4
41,66,37,1,105,6,4,2,4,4,1,5
42,62,38,1,80,2,-4,2,0,0,-1,4
43,62,39,1,80,2,0,2,0,0,0,4
44,64,40,0,80,4,2,2,2,2,1,5
45,66,40,0,80,6,2,2,4,4,1,6
46,67,41,1,105,7,1,2,5,5,1,7
47,64,42,1,80,4,-3,2,2,2,-1,6
48,71,43,1,80,11,7,2,9,9,1,7
49,64,44,1,80,4,-7,2,2,2,-1,6
50,67,45,1,105,7,3,2,5,5,1,7
51,64,46,1,80,4,-3,2,2,2,-1,6
52,64,47,1,80,4,0,2,2,2,0,6
53,67,48,1,80,7,3,2,5,5,1,7
54,66,49,1,105,6,-1,2,4,4,-1,6
55,62,50,1,80,2,-4,2,0,0,-1,5
56,69,51,1,80,9,7,2,7,7,1,6
57,62,52,1,80,2,-7,2,0,0,-1,5
58,66,53,1,105,6,4,2,4,4,1,6
59,62,54,1,80,2,-4,2,0,0,-1,5
60,62,55,1,80,2,0,2,0,0,0,5
61,64,56,0,80,4,2,2,2,2,1,6
62,66,56,0,80,6,2,2,4,4,1,7
63,67,57,1,105,7,1,2,5,5,1,8
64,64,58,1,80,4,-3,2,2,2,-1,7
65,71,59,1,80,11,7,2,9,9,1,8
66,64,60,0,80,4,-7,2,2,2,-1,7
67,67,60,0,80,7,3,2,5,5,1,8
68,66,61,1,105,6,-1,2,4,4,-1,7
69,62,62,1,80,2,-4,2,0,0,-1,6
70,62,63,1,80,2,0,2,0,0,0,6
71,71,64,0,80,11,9,2,9,9,1,7
72,73,64,0,80,1,2,2,11,11,1,8
73,74,65,2,105,2,1,2,12,0,1,9
74,73,67,1,80,1,-1,2,11,11,-1,8
75,71,68,0,80,11,-2,2,9,9,-1,7
76,73,68,0,80,1,2,2,11,11,1,8
77,71,68,0,80,11,-2,2,9,9,-1,7
78,69,69,1,105,9,-2,2,7,7,-1,6
79,66,70,1,80,6,-3,2,4,4,-1,5
80,62,71,2,80,2,-4,2,0,0,-1,4
81,64,73,1,105,4,2,2,2,2,1,5
82,76,74,1,80,4,12,2,14,2,1,6
83,76,75,1,80,4,0,2,14,2,0,6
84,74,76,1,80,2,-2,2,12,0,-1,5
85,73,77,1,105,1,-1,2,11,11,-1,4
86,71,78,0,80,11,-2,2,9,9,-1,3
87,73,78,0,80,1,2,2,11,11,1,4
88,71,78,0,80,11,-2,2,9,9,-1,3
89,69,79,2,80,9,-2,2,7,7,-1,2
90,74,81,2,105,2,5,2,12,0,1,3
91,73,83,1,80,1,-1,2,11,11,-1,2
92,71,84,0,80,11,-2,2,9,9,-1,1
93,73,84,0,80,1,2,2,11,11,1,2
94,71,84,0,80,11,-2,2,9,9,-1,1
95,69,85,1,105,9,-2,2,7,7,-1,0
96,66,86,1,80,6,-3,2,4,4,-1,-1
97,62,87,1,80,2,-4,2,0,0,-1,-2
98,64,88,0,80,4,2,2,2,2,1,-1
99,66,88,0,80,6,2,2,4,4,1,0
100,67,89,1,105,7,1,2,5,5,1,1
101,64,90,1,80,4,-3,2,2,2,-1,0
102,71,91,1,80,11,7,2,9,9,1,1
103,64,92,1,80,4,-7,2,2,2,-1,0
104,66,93,1,105,6,2,2,4,4,1,1
105,62,94,1,80,2,-4,2,0,0,-1,0
106,62,95,1,80,2,0,2,0,0,0,0
107,71,96,0,80,11,9,2,9,9,1,1
108,73,96,0,80,1,2,2,11,11,1,2
109,74,97,2,105,2,1,2,12,0,1,3
110,73,99,1,80,1,-1,2,11,11,-1,2
111,71,100,0,80,11,-2,2,9,9,-1,1
112,73,100,0,80,1,2,2,11,11,1,2
113,71,100,0,80,11,-2,2,9,9,-1,1
114,69,101,1,105,9,-2,2,7,7,-1,0
115,66,102,1,80,6,-3,2,4,4,-1,-1
116,62,103,2,80,2,-4,2,0,0,-1,-2
117,64,105,1,105,4,2,2,2,2,1,-1
118,76,106,1,80,4,12,2,14,2,1,0
119,76,107,1,80,4,0,2,14,2,0,0
120,74,108,1,80,2,-2,2,12,0,-1,-1
121,73,109,1,105,1,-1,2,11,11,-1,-2
122,71,110,0,80,11,-2,2,9,9,-1,-3
123,73,110,0,80,1,2,2,11,11,1,-2
124,71,110,0,80,11,-2,2,9,9,-1,-3
125,69,111,2,80,9,-2,2,7,7,-1,-4
126,74,113,2,105,2,5,2,12,0,1,-3
127,73,115,1,80,1,-1,2,11,11,-1,-4
128,71,116,0,80,11,-2,2,9,9,-1,-5
129,73,116,0,80,1,2,2,11,11,1,-4
130,71,116,0,80,11,-2,2,9,9,-1,-5
131,69,117,1,105,9,-2,2,7,7,-1,-6
132,66,118,1,80,6,-3,2,4,4,-1,-7
133,62,119,1,80,2,-4,2,0,0,-1,-8
134,64,120,0,80,4,2,2,2,2,1,-7
135,66,120,0,80,6,2,2,4,4,1,-6
136,67,121,1,105,7,1,2,5,5,1,-5
137,64,122,1,80,4,-3,2,2,2,-1,-6
138,71,123,1,80,11,7,2,9,9,1,-5
139,64,124,1,80,4,-7,2,2,2,-1,-6
140,66,125,1,105,6,2,2,4,4,1,-5
141,62,126,1,80,2,-4,2,0,0,-1,-6
142,62,127,1,80,2,0,2,0,0,0,-6
143,64,128,0,80,4,2,2,2,2,1,-5
