,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
255,50,125,1,75,2,12,7,-17,7,1,-35
256,38,126,1,80,2,-12,7,-29,7,-1,-36
257,50,128,1,75,2,12,7,-17,7,1,-35
258,38,129,1,80,2,-12,7,-29,7,-1,-36
259,50,131,1,75,2,12,7,-17,7,1,-35
260,38,132,1,80,2,-12,7,-29,7,-1,-36
261,50,134,1,75,2,12,7,-17,7,1,-35
262,38,135,1,80,2,-12,7,-29,7,-1,-36
263,50,137,1,75,2,12,7,-17,7,1,-35
264,38,138,1,80,2,-12,7,-29,7,-1,-36
265,50,140,1,75,2,12,7,-17,7,1,-35
266,38,141,1,80,2,-12,7,-29,7,-1,-36
267,50,143,1,75,2,12,7,-17,7,1,-35
268,38,144,1,80,2,-12,7,-29,7,-1,-36
269,50,146,1,75,2,12,7,-17,7,1,-35
270,38,147,1,80,2,-12,7,-29,7,-1,-36
271,50,149,1,75,2,12,7,-17,7,1,-35
272,38,150,1,80,2,-12,7,-29,7,-1,-36
273,50,152,1,75,2,12,7,-17,7,1,-35
274,38,153,1,80,2,-12,7,-29,7,-1,-36
275,50,155,1,75,2,12,7,-17,7,1,-35
276,38,156,1,80,2,-12,7,-29,7,-1,-36
277,50,158,1,75,2,12,7,-17,7,1,-35
278,38,159,1,80,2,-12,7,-29,7,-1,-36
279,50,161,1,75,2,12,7,-17,7,1,-35
280,38,162,1,80,2,-12,7,-29,7,-1,-36
281,50,164,1,75,2,12,7,-17,7,1,-35
282,38,165,1,80,2,-12,7,-29,7,-1,-36
283,50,167,1,75,2,12,7,-17,7,1,-35
284,38,168,1,80,2,-12,7,-29,7,-1,-36
285,50,170,1,75,2,12,7,-17,7,1,-35
286,38,171,1,80,2,-12,7,-29,7,-1,-36
287,50,173,1,75,2,12,7,-17,7,1,-35
288,38,174,1,80,2,-12,7,-29,7,-1,-36
289,50,176,1,75,2,12,7,-17,7,1,-35
290,38,177,1,80,2,-12,7,-29,7,-1,-36
291,50,179,1,75,2,12,7,-17,7,1,-35
292,38,180,1,80,2,-12,7,-29,7,-1,-36
293,50,182,1,75,2,12,7,-17,7,1,-35
294,38,183,1,80,2,-12,7,-29,7,-1,-36
295,50,185,1,75,2,12,7,-17,7,1,-35
296,38,186,1,80,2,-12,7,-29,7,-1,-36
297,50,188,1,75,2,12,7,-17,7,1,-35
298,38,189,1,80,2,-12,7,-29,7,-1,-36
299,50,191,1,75,2,12,7,-17,7,1,-35
300,38,192,1,80,2,-12,7,-29,7,-1,-36
301,50,194,1,75,2,12,7,-17,7,1,-35
302,38,195,1,80,2,-12,7,-29,7,-1,-36
303,50,197,1,75,2,12,7,-17,7,1,-35
