,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
151,71,160,0,80,11,4,7,4,4,1,-7
152,74,161,0,80,2,3,7,7,7,1,-6
153,79,162,2,80,7,5,7,12,0,1,-5
154,67,164,0,95,7,-12,7,0,0,-1,-6
155,71,164,0,80,11,4,7,4,4,1,-5
156,74,165,0,80,2,3,7,7,7,1,-4
157,79,166,2,80,7,5,7,12,0,1,-3
158,67,168,0,105,7,-12,7,0,0,-1,-4
159,71,168,0,80,11,4,7,4,4,1,-3
160,74,169,0,80,2,3,7,7,7,1,-2
161,79,170,1,80,7,5,7,12,0,1,-1
162,71,171,0,80,11,-8,7,4,4,-1,-2
163,76,172,1,95,4,5,7,9,9,1,-1
164,71,173,0,80,11,-5,7,4,4,-1,-2
165,74,174,1,80,2,3,7,7,7,1,-1
166,79,175,0,80,7,5,7,12,0,1,0
167,78,176,2,105,6,-1,7,11,11,-1,-1
168,76,178,1,80,4,-2,7,9,9,-1,-2
169,74,179,0,80,2,-2,7,7,7,-1,-3
170,76,180,1,95,4,2,7,9,9,1,-2
171,69,181,0,80,9,-7,7,2,2,-1,-3
172,72,182,1,80,0,3,7,5,5,1,-2
173,76,183,0,80,4,4,7,9,9,1,-1
174,74,184,1,105,2,-2,7,7,7,-1,-2
175,79,185,0,80,7,5,7,12,0,1,-1
176,78,186,1,80,6,-1,7,11,11,-1,-2
177,76,187,0,80,4,-2,7,9,9,-1,-3
178,74,188,0,95,2,-2,7,7,7,-1,-4
179,76,188,0,80,4,2,7,9,9,1,-3
180,74,189,0,80,2,-2,7,7,7,-1,-4
181,72,190,0,80,0,-2,7,5,5,-1,-5
182,71,190,0,80,11,-1,7,4,4,-1,-6
183,69,191,0,80,9,-2,7,2,2,-1,-7
184,67,192,0,105,7,-2,7,0,0,-1,-8
185,71,192,0,80,11,4,7,4,4,1,-7
186,74,193,0,80,2,3,7,7,7,1,-6
187,79,194,2,80,7,5,7,12,0,1,-5
188,67,196,0,95,7,-12,7,0,0,-1,-6
189,71,196,0,80,11,4,7,4,4,1,-5
190,74,197,0,80,2,3,7,7,7,1,-4
191,79,198,2,80,7,5,7,12,0,1,-3
192,67,200,0,105,7,-12,7,0,0,-1,-4
193,71,200,0,80,11,4,7,4,4,1,-3
194,74,201,0,80,2,3,7,7,7,1,-2
195,79,202,1,80,7,5,7,12,0,1,-1
196,71,203,0,80,11,-8,7,4,4,-1,-2
197,76,204,1,95,4,5,7,9,9,1,-1
198,71,205,0,80,11,-5,7,4,4,-1,-2
199,74,206,2,80,2,3,7,7,7,1,-1
200,66,208,0,105,6,-8,7,-1,11,-1,-2
201,69,208,0,80,9,3,7,2,2,1,-1
202,72,209,0,80,0,3,7,5,5,1,0
203,78,210,2,80,6,6,7,11,11,1,1
204,66,212,0,95,6,-12,7,-1,11,-1,0
205,69,212,0,80,9,3,7,2,2,1,1
206,72,213,0,80,0,3,7,5,5,1,2
207,78,214,2,80,6,6,7,11,11,1,3
208,66,216,1,105,6,-12,7,-1,11,-1,2
209,69,217,0,80,9,3,7,2,2,1,3
210,78,218,1,80,6,9,7,11,11,1,4
211,76,219,0,80,4,-2,7,9,9,-1,3
212,74,220,0,95,2,-2,7,7,7,-1,2
213,76,220,0,80,4,2,7,9,9,1,3
214,74,221,0,80,2,-2,7,7,7,-1,2
215,72,222,0,80,0,-2,7,5,5,-1,1
216,71,222,0,80,11,-1,7,4,4,-1,0
217,69,223,0,80,9,-2,7,2,2,-1,-1
218,67,224,0,105,7,-2,7,0,0,-1,-2
219,71,224,0,80,11,4,7,4,4,1,-1
220,74,225,0,80,2,3,7,7,7,1,0
221,79,226,2,80,7,5,7,12,0,1,1
222,67,228,0,95,7,-12,7,0,0,-1,0
223,71,228,0,80,11,4,7,4,4,1,1
224,74,229,0,80,2,3,7,7,7,1,2
225,79,230,2,80,7,5,7,12,0,1,3
226,67,232,0,105,7,-12,7,0,0,-1,2
227,71,232,0,80,11,4,7,4,4,1,3
228,74,233,0,80,2,3,7,7,7,1,4
229,79,234,1,80,7,5,7,12,0,1,5
230,71,235,0,80,11,-8,7,4,4,-1,4
231,76,236,1,95,4,5,7,9,9,1,5
232,71,237,0,80,11,-5,7,4,4,-1,4
233,74,238,1,80,2,3,7,7,7,1,5
234,79,239,0,80,7,5,7,12,0,1,6
235,78,240,2,105,6,-1,7,11,11,-1,5
236,76,242,1,80,4,-2,7,9,9,-1,4
237,74,243,0,80,2,-2,7,7,7,-1,3
238,76,244,1,95,4,2,7,9,9,1,4
239,69,245,0,80,9,-7,7,2,2,-1,3
240,72,246,1,80,0,3,7,5,5,1,4
241,76,247,0,80,4,4,7,9,9,1,5
242,74,248,1,105,2,-2,7,7,7,-1,4
243,79,249,0,80,7,5,7,12,0,1,5
244,78,250,1,80,6,-1,7,11,11,-1,4
245,76,251,0,80,4,-2,7,9,9,-1,3
246,74,252,1,95,2,-2,7,7,7,-1,2
247,76,253,0,80,4,2,7,9,9,1,3
248,78,254,1,80,6,2,7,11,11,1,4
249,79,255,0,80,7,1,7,12,0,1,5
250,81,256,2,105,9,2,7,14,2,1,6
251,83,258,1,80,11,2,7,16,4,1,7
252,81,259,0,80,9,-2,7,14,2,-1,6
253,81,260,1,95,9,0,7,14,2,0,6
254,78,261,0,80,6,-3,7,11,11,-1,5
255,81,262,1,80,9,3,7,14,2,1,6
256,83,263,0,80,11,2,7,16,4,1,7
257,81,264,1,105,9,-2,7,14,2,-1,6
258,78,265,0,80,6,-3,7,11,11,-1,5
259,81,266,1,80,9,3,7,14,2,1,6
260,83,267,0,80,11,2,7,16,4,1,7
261,81,268,2,95,9,-2,7,14,2,-1,6
262,78,270,1,80,6,-3,7,11,11,-1,5
263,76,271,0,80,4,-2,7,9,9,-1,4
264,74,272,1,105,2,-2,7,7,7,-1,3
265,76,273,0,80,4,2,7,9,9,1,4
266,78,274,1,80,6,2,7,11,11,1,5
267,79,275,0,80,7,1,7,12,0,1,6
268,81,276,1,95,9,2,7,14,2,1,7
269,74,277,0,80,2,-7,7,7,7,-1,6
270,78,278,1,80,6,4,7,11,11,1,7
271,81,279,0,80,9,3,7,14,2,1,8
272,83,280,1,105,11,2,7,16,4,1,9
273,78,281,0,80,6,-5,7,11,11,-1,8
274,79,282,1,80,7,1,7,12,0,1,9
275,76,283,0,80,4,-3,7,9,9,-1,8
276,74,284,1,95,2,-2,7,7,7,-1,7
277,76,285,0,80,4,2,7,9,9,1,8
278,78,286,1,80,6,2,7,11,11,1,9
279,79,287,0,80,7,1,7,12,0,1,10
280,81,288,2,105,9,2,7,14,2,1,11
281,83,290,1,80,11,2,7,16,4,1,12
282,81,291,0,80,9,-2,7,14,2,-1,11
283,81,292,1,95,9,0,7,14,2,0,11
284,78,293,0,80,6,-3,7,11,11,-1,10
285,81,294,1,80,9,3,7,14,2,1,11
286,83,295,0,80,11,2,7,16,4,1,12
287,81,296,1,105,9,-2,7,14,2,-1,11
288,78,297,0,80,6,-3,7,11,11,-1,10
289,81,298,1,80,9,3,7,14,2,1,11
290,83,299,0,80,11,2,7,16,4,1,12
291,81,300,2,95,9,-2,7,14,2,-1,11
292,78,302,1,80,6,-3,7,11,11,-1,10
293,76,303,0,80,4,-2,7,9,9,-1,9
294,74,304,1,105,2,-2,7,7,7,-1,8
295,76,305,0,80,4,2,7,9,9,1,9
296,78,306,1,80,6,2,7,11,11,1,10
297,79,307,0,80,7,1,7,12,0,1,11
298,81,308,1,95,9,2,7,14,2,1,12
299,74,309,0,80,2,-7,7,7,7,-1,11
300,78,310,1,80,6,4,7,11,11,1,12
301,81,311,0,80,9,3,7,14,2,1,13
302,83,312,1,105,11,2,7,16,4,1,14
303,78,313,0,80,6,-5,7,11,11,-1,13
304,79,314,1,80,7,1,7,12,0,1,14
305,76,315,0,80,4,-3,7,9,9,-1,13
306,74,316,1,95,2,-2,7,7,7,-1,12
307,76,317,0,80,4,2,7,9,9,1,13
308,78,318,1,80,6,2,7,11,11,1,14
309,79,319,0,80,7,1,7,12,0,1,15
310,81,320,2,105,9,2,7,14,2,1,16
311,83,322,1,80,11,2,7,16,4,1,17
312,81,323,0,80,9,-2,7,14,2,-1,16
313,81,324,1,95,9,0,7,14,2,0,16
314,78,325,0,80,6,-3,7,11,11,-1,15
315,81,326,1,80,9,3,7,14,2,1,16
316,83,327,0,80,11,2,7,16,4,1,17
317,81,328,1,105,9,-2,7,14,2,-1,16
318,78,329,0,80,6,-3,7,11,11,-1,15
319,81,330,1,80,9,3,7,14,2,1,16
320,83,331,0,80,11,2,7,16,4,1,17
321,81,332,2,95,9,-2,7,14,2,-1,16
322,78,334,1,80,6,-3,7,11,11,-1,15
323,76,335,0,80,4,-2,7,9,9,-1,14
324,74,336,1,105,2,-2,7,7,7,-1,13
325,76,337,0,80,4,2,7,9,9,1,14
326,78,338,0,80,6,2,7,11,11,1,15
327,76,338,0,80,4,-2,7,9,9,-1,14
328,74,339,0,80,2,-2,7,7,7,-1,13
329,71,340,0,95,11,-3,7,4,4,-1,12
330,72,340,0,80,0,1,7,5,5,1,13
331,74,341,0,80,2,2,7,7,7,1,14
332,69,342,1,80,9,-5,7,2,2,-1,13
333,66,343,0,80,6,-3,7,-1,11,-1,12
334,67,344,2,105,7,1,7,0,0,1,13
335,71,346,0,80,11,4,7,4,4,1,14
336,72,346,0,80,0,1,7,5,5,1,15
337,74,347,0,80,2,2,7,7,7,1,16
338,74,348,1,95,2,0,7,7,7,0,16
339,76,349,0,80,4,2,7,9,9,1,17
340,78,350,1,80,6,2,7,11,11,1,18
341,79,351,0,80,7,1,7,12,0,1,19
342,81,352,2,105,9,2,7,14,2,1,20
343,83,354,1,80,11,2,7,16,4,1,21
344,81,355,0,80,9,-2,7,14,2,-1,20
345,81,356,1,95,9,0,7,14,2,0,20
346,78,357,0,80,6,-3,7,11,11,-1,19
347,81,358,1,80,9,3,7,14,2,1,20
348,83,359,0,80,11,2,7,16,4,1,21
349,81,360,1,105,9,-2,7,14,2,-1,20
350,78,361,0,80,6,-3,7,11,11,-1,19
351,81,362,1,80,9,3,7,14,2,1,20
352,83,363,0,80,11,2,7,16,4,1,21
353,81,364,2,95,9,-2,7,14,2,-1,20
354,78,366,1,80,6,-3,7,11,11,-1,19
355,76,367,0,80,4,-2,7,9,9,-1,18
356,74,368,1,105,2,-2,7,7,7,-1,17
357,76,369,0,80,4,2,7,9,9,1,18
358,78,370,0,80,6,2,7,11,11,1,19
359,76,370,0,80,4,-2,7,9,9,-1,18
360,74,371,0,80,2,-2,7,7,7,-1,17
361,71,372,0,95,11,-3,7,4,4,-1,16
362,72,372,0,80,0,1,7,5,5,1,17
363,74,373,0,80,2,2,7,7,7,1,18
364,69,374,1,80,9,-5,7,2,2,-1,17
365,66,375,0,80,6,-3,7,-1,11,-1,16
366,67,376,2,105,7,1,7,0,0,1,17
367,71,378,0,80,11,4,7,4,4,1,18
368,72,378,0,80,0,1,7,5,5,1,19
369,74,379,0,80,2,2,7,7,7,1,20
370,79,380,1,95,7,5,7,12,0,1,21
371,76,381,0,80,4,-3,7,9,9,-1,20
372,74,382,1,80,2,-2,7,7,7,-1,19
373,71,383,0,80,11,-3,7,4,4,-1,18
