,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
83,74,90,1,80,2,-2,9,5,5,-1,6
84,71,91,1,80,11,-3,9,2,2,-1,5
85,69,92,2,105,9,-2,9,0,0,-1,4
86,69,94,2,80,9,0,9,0,0,0,4
87,81,96,1,105,9,12,9,12,0,1,5
88,79,97,1,80,7,-2,9,10,10,-1,4
89,76,98,1,80,4,-3,9,7,7,-1,3
90,74,99,1,80,2,-2,9,5,5,-1,2
91,76,100,1,105,4,2,9,7,7,1,3
92,78,101,1,80,6,2,9,9,9,1,4
93,79,102,2,80,7,1,9,10,10,1,5
94,81,104,1,105,9,2,9,12,0,1,6
95,79,105,1,80,7,-2,9,10,10,-1,5
96,76,106,1,80,4,-3,9,7,7,-1,4
97,74,107,1,80,2,-2,9,5,5,-1,3
98,71,108,1,105,11,-3,9,2,2,-1,2
99,69,109,1,80,9,-2,9,0,0,-1,1
100,67,110,2,80,7,-2,9,-2,10,-1,0
101,69,112,1,105,9,2,9,0,0,1,1
102,71,113,0,80,11,2,9,2,2,1,2
103,72,114,1,80,0,1,9,3,3,1,3
104,74,115,1,80,2,2,9,5,5,1,4
105,76,116,1,105,4,2,9,7,7,1,5
106,78,117,1,80,6,2,9,9,9,1,6
107,79,118,1,80,7,1,9,10,10,1,7
108,76,119,1,80,4,-3,9,7,7,-1,6
109,81,120,1,105,9,5,9,12,0,1,7
110,79,121,0,80,7,-2,9,10,10,-1,6
111,76,121,0,80,4,-3,9,7,7,-1,5
112,74,122,1,80,2,-2,9,5,5,-1,4
113,71,123,1,80,11,-3,9,2,2,-1,3
114,69,124,2,105,9,-2,9,0,0,-1,2
115,69,126,2,80,9,0,9,0,0,0,2
