,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
70,71,76,1,80,11,2,7,4,4,1,-10
71,79,77,1,80,7,8,7,12,0,1,-9
72,76,78,1,105,4,-3,7,9,9,-1,-10
73,74,79,1,80,2,-2,7,7,7,-1,-11
74,71,80,1,80,11,-3,7,4,4,-1,-12
75,74,81,1,95,2,3,7,7,7,1,-11
76,76,82,1,80,4,2,7,9,9,1,-10
77,78,83,1,80,6,2,7,11,11,1,-9
78,79,84,1,105,7,1,7,12,0,1,-8
79,78,85,1,80,6,-1,7,11,11,-1,-9
80,76,86,1,80,4,-2,7,9,9,-1,-10
81,78,87,1,95,6,2,7,11,11,1,-9
82,74,88,1,80,2,-4,7,7,7,-1,-10
83,71,89,1,80,11,-3,7,4,4,-1,-11
84,71,90,1,105,11,0,7,4,4,0,-11
85,69,91,1,80,9,-2,7,2,2,-1,-12
86,67,92,1,80,7,-2,7,0,0,-1,-13
87,69,93,3,95,9,2,7,2,2,1,-12
88,81,96,3,105,9,12,7,14,2,1,-11
89,81,99,1,95,9,0,7,14,2,0,-11
90,79,100,1,80,7,-2,7,12,0,-1,-12
91,76,101,1,80,4,-3,7,9,9,-1,-13
92,81,102,1,105,9,5,7,14,2,1,-12
93,83,103,1,80,11,2,7,16,4,1,-11
94,81,104,1,80,9,-2,7,14,2,-1,-12
95,81,105,1,95,9,0,7,14,2,0,-12
96,79,106,1,80,7,-2,7,12,0,-1,-13
97,76,107,1,80,4,-3,7,9,9,-1,-14
98,79,108,3,105,7,3,7,12,0,1,-13
99,79,111,1,95,7,0,7,12,0,0,-13
100,74,112,1,80,2,-5,7,7,7,-1,-14
101,71,113,1,80,11,-3,7,4,4,-1,-15
102,67,114,1,105,7,-4,7,0,0,-1,-16
103,69,115,1,80,9,2,7,2,2,1,-15
104,71,116,1,80,11,2,7,4,4,1,-14
105,74,117,1,95,2,3,7,7,7,1,-13
106,76,118,1,80,4,2,7,9,9,1,-12
107,78,119,1,80,6,2,7,11,11,1,-11
108,81,120,3,105,9,3,7,14,2,1,-10
109,81,123,1,95,9,0,7,14,2,0,-10
110,79,124,1,80,7,-2,7,12,0,-1,-11
111,76,125,1,80,4,-3,7,9,9,-1,-12
112,76,126,1,105,4,0,7,9,9,0,-12
113,74,127,1,80,2,-2,7,7,7,-1,-13
114,71,128,1,80,11,-3,7,4,4,-1,-14
115,74,129,1,95,2,3,7,7,7,1,-13
116,76,130,1,80,4,2,7,9,9,1,-12
117,78,131,1,80,6,2,7,11,11,1,-11
118,79,132,1,105,7,1,7,12,0,1,-10
119,78,133,1,80,6,-1,7,11,11,-1,-11
120,76,134,1,80,4,-2,7,9,9,-1,-12
121,78,135,1,95,6,2,7,11,11,1,-11
122,74,136,1,80,2,-4,7,7,7,-1,-12
123,71,137,1,80,11,-3,7,4,4,-1,-13
124,71,138,1,105,11,0,7,4,4,0,-13
125,69,139,1,80,9,-2,7,2,2,-1,-14
126,67,140,1,80,7,-2,7,0,0,-1,-15
127,69,141,3,95,9,2,7,2,2,1,-14
128,81,144,3,105,9,12,7,14,2,1,-13
129,81,147,1,95,9,0,7,14,2,0,-13
130,79,148,1,80,7,-2,7,12,0,-1,-14
131,76,149,1,80,4,-3,7,9,9,-1,-15
132,81,150,1,105,9,5,7,14,2,1,-14
133,83,151,1,80,11,2,7,16,4,1,-13
134,81,152,1,80,9,-2,7,14,2,-1,-14
135,81,153,1,95,9,0,7,14,2,0,-14
136,79,154,1,80,7,-2,7,12,0,-1,-15
137,76,155,1,80,4,-3,7,9,9,-1,-16
138,79,156,3,105,7,3,7,12,0,1,-15
139,79,159,1,95,7,0,7,12,0,0,-15
140,74,160,1,80,2,-5,7,7,7,-1,-16
141,71,161,1,80,11,-3,7,4,4,-1,-17
142,67,162,1,105,7,-4,7,0,0,-1,-18
143,69,163,1,80,9,2,7,2,2,1,-17
144,71,164,1,80,11,2,7,4,4,1,-16
145,74,165,1,95,2,3,7,7,7,1,-15
146,76,166,1,80,4,2,7,9,9,1,-14
147,78,167,1,80,6,2,7,11,11,1,-13
148,81,168,3,105,9,3,7,14,2,1,-12
149,81,171,1,95,9,0,7,14,2,0,-12
150,79,172,1,80,7,-2,7,12,0,-1,-13
151,76,173,1,80,4,-3,7,9,9,-1,-14
152,76,174,1,105,4,0,7,9,9,0,-14
153,74,175,1,80,2,-2,7,7,7,-1,-15
154,71,176,1,80,11,-3,7,4,4,-1,-16
155,74,177,1,95,2,3,7,7,7,1,-15
156,76,178,1,80,4,2,7,9,9,1,-14
157,78,179,1,80,6,2,7,11,11,1,-13
158,79,180,1,105,7,1,7,12,0,1,-12
159,78,181,1,80,6,-1,7,11,11,-1,-13
160,76,182,1,80,4,-2,7,9,9,-1,-14
161,78,183,1,95,6,2,7,11,11,1,-13
162,74,184,1,80,2,-4,7,7,7,-1,-14
163,71,185,1,80,11,-3,7,4,4,-1,-15
164,71,186,1,105,11,0,7,4,4,0,-15
165,69,187,1,80,9,-2,7,2,2,-1,-16
166,67,188,1,80,7,-2,7,0,0,-1,-17
167,69,189,3,95,9,2,7,2,2,1,-16
168,45,0,1,80,9,-24,7,-22,2,-1,-17
169,57,2,1,75,9,12,7,-10,2,1,-16
170,45,3,1,80,9,-12,7,-22,2,-1,-17
171,57,5,1,75,9,12,7,-10,2,1,-16
172,45,6,1,80,9,-12,7,-22,2,-1,-17
173,57,8,1,75,9,12,7,-10,2,1,-16
174,45,9,1,80,9,-12,7,-22,2,-1,-17
175,57,11,1,75,9,12,7,-10,2,1,-16
176,45,12,1,80,9,-12,7,-22,2,-1,-17
177,57,14,1,75,9,12,7,-10,2,1,-16
178,45,15,1,80,9,-12,7,-22,2,-1,-17
179,57,17,1,75,9,12,7,-10,2,1,-16
180,45,18,1,80,9,-12,7,-22,2,-1,-17
181,57,20,1,75,9,12,7,-10,2,1,-16
182,45,21,1,80,9,-12,7,-22,2,-1,-17
183,57,23,1,75,9,12,7,-10,2,1,-16
184,45,24,1,80,9,-12,7,-22,2,-1,-17
185,57,26,1,75,9,12,7,-10,2,1,-16
186,45,27,1,80,9,-12,7,-22,2,-1,-17
187,57,29,1,75,9,12,7,-10,2,1,-16
188,45,30,1,80,9,-12,7,-22,2,-1,-17
189,57,32,1,75,9,12,7,-10,2,1,-16
190,45,33,1,80,9,-12,7,-22,2,-1,-17
191,57,35,1,75,9,12,7,-10,2,1,-16
192,45,36,1,80,9,-12,7,-22,2,-1,-17
193,57,38,1,75,9,12,7,-10,2,1,-16
194,45,39,1,80,9,-12,7,-22,2,-1,-17
195,57,41,1,75,9,12,7,-10,2,1,-16
196,45,42,1,80,9,-12,7,-22,2,-1,-17
197,57,44,1,75,9,12,7,-10,2,1,-16
198,45,45,1,80,9,-12,7,-22,2,-1,-17
199,57,47,1,75,9,12,7,-10,2,1,-16
200,45,48,1,80,9,-12,7,-22,2,-1,-17
201,57,50,1,75,9,12,7,-10,2,1,-16
202,45,51,1,80,9,-12,7,-22,2,-1,-17
203,57,53,1,75,9,12,7,-10,2,1,-16
204,45,54,1,80,9,-12,7,-22,2,-1,-17
205,57,56,1,75,9,12,7,-10,2,1,-16
206,45,57,1,80,9,-12,7,-22,2,-1,-17
207,57,59,1,75,9,12,7,-10,2,1,-16
208,45,60,1,80,9,-12,7,-22,2,-1,-17
209,57,62,1,75,9,12,7,-10,2,1,-16
210,45,63,1,80,9,-12,7,-22,2,-1,-17
211,57,65,1,75,9,12,7,-10,2,1,-16
212,45,66,1,80,9,-12,7,-22,2,-1,-17
213,57,68,1,75,9,12,7,-10,2,1,-16
214,45,69,1,80,9,-12,7,-22,2,-1,-17
215,57,71,1,75,9,12,7,-10,2,1,-16
216,45,72,1,80,9,-12,7,-22,2,-1,-17
217,57,74,1,75,9,12,7,-10,2,1,-16
218,45,75,1,80,9,-12,7,-22,2,-1,-17
219,57,77,1,75,9,12,7,-10,2,1,-16
220,45,78,1,80,9,-12,7,-22,2,-1,-17
221,57,80,1,75,9,12,7,-10,2,1,-16
222,45,81,1,80,9,-12,7,-22,2,-1,-17
223,57,83,1,75,9,12,7,-10,2,1,-16
224,45,84,1,80,9,-12,7,-22,2,-1,-17
225,57,86,1,75,9,12,7,-10,2,1,-16
226,45,87,1,80,9,-12,7,-22,2,-1,-17
227,57,89,1,75,9,12,7,-10,2,1,-16
228,45,90,1,80,9,-12,7,-22,2,-1,-17
229,57,92,1,75,9,12,7,-10,2,1,-16
230,45,93,1,80,9,-12,7,-22,2,-1,-17
231,57,95,1,75,9,12,7,-10,2,1,-16
232,45,96,1,80,9,-12,7,-22,2,-1,-17
233,57,98,1,75,9,12,7,-10,2,1,-16
234,45,99,1,80,9,-12,7,-22,2,-1,-17
235,57,101,1,75,9,12,7,-10,2,1,-16
236,45,102,1,80,9,-12,7,-22,2,-1,-17
237,57,104,1,75,9,12,7,-10,2,1,-16
238,45,105,1,80,9,-12,7,-22,2,-1,-17
239,57,107,1,75,9,12,7,-10,2,1,-16
240,45,108,1,80,9,-12,7,-22,2,-1,-17
241,57,110,1,75,9,12,7,-10,2,1,-16
242,45,111,1,80,9,-12,7,-22,2,-1,-17
243,57,113,1,75,9,12,7,-10,2,1,-16
244,45,114,1,80,9,-12,7,-22,2,-1,-17
245,57,116,1,75,9,12,7,-10,2,1,-16
246,45,117,1,80,9,-12,7,-22,2,-1,-17
247,57,119,1,75,9,12,7,-10,2,1,-16
248,45,120,1,80,9,-12,7,-22,2,-1,-17
249,57,122,1,75,9,12,7,-10,2,1,-16
250,45,123,1,80,9,-12,7,-22,2,-1,-17
251,57,125,1,75,9,12,7,-10,2,1,-16
252,45,126,1,80,9,-12,7,-22,2,-1,-17
253,57,128,1,75,9,12,7,-10,2,1,-16
254,45,129,1,80,9,-12,7,-22,2,-1,-17
255,57,131,1,75,9,12,7,-10,2,1,-16
256,45,132,1,80,9,-12,7,-22,2,-1,-17
257,57,134,1,75,9,12,7,-10,2,1,-16
258,45,135,1,80,9,-12,7,-22,2,-1,-17
259,57,137,1,75,9,12,7,-10,2,1,-16
260,45,138,1,80,9,-12,7,-22,2,-1,-17
261,57,140,1,75,9,12,7,-10,2,1,-16
262,45,141,1,80,9,-12,7,-22,2,-1,-17
263,57,143,1,75,9,12,7,-10,2,1,-16
264,45,144,1,80,9,-12,7,-22,2,-1,-17
265,57,146,1,75,9,12,7,-10,2,1,-16
266,45,147,1,80,9,-12,7,-22,2,-1,-17
267,57,149,1,75,9,12,7,-10,2,1,-16
268,45,150,1,80,9,-12,7,-22,2,-1,-17
269,57,152,1,75,9,12,7,-10,2,1,-16
270,45,153,1,80,9,-12,7,-22,2,-1,-17
271,57,155,1,75,9,12,7,-10,2,1,-16
272,45,156,1,80,9,-12,7,-22,2,-1,-17
273,57,158,1,75,9,12,7,-10,2,1,-16
274,45,159,1,80,9,-12,7,-22,2,-1,-17
275,57,161,1,75,9,12,7,-10,2,1,-16
276,45,162,1,80,9,-12,7,-22,2,-1,-17
277,57,164,1,75,9,12,7,-10,2,1,-16
278,45,165,1,80,9,-12,7,-22,2,-1,-17
279,57,167,1,75,9,12,7,-10,2,1,-16
280,45,168,1,80,9,-12,7,-22,2,-1,-17
281,57,170,1,75,9,12,7,-10,2,1,-16
282,45,171,1,80,9,-12,7,-22,2,-1,-17
283,57,173,1,75,9,12,7,-10,2,1,-16
284,45,174,1,80,9,-12,7,-22,2,-1,-17
285,57,176,1,75,9,12,7,-10,2,1,-16
286,45,177,1,80,9,-12,7,-22,2,-1,-17
287,57,179,1,75,9,12,7,-10,2,1,-16
288,45,180,1,80,9,-12,7,-22,2,-1,-17
289,57,182,1,75,9,12,7,-10,2,1,-16
290,45,183,1,80,9,-12,7,-22,2,-1,-17
291,57,185,1,75,9,12,7,-10,2,1,-16
292,45,186,1,80,9,-12,7,-22,2,-1,-17
293,57,188,1,75,9,12,7,-10,2,1,-16
294,45,189,1,80,9,-12,7,-22,2,-1,-17
295,57,191,1,75,9,12,7,-10,2,1,-16
