,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
138,76,135,0,80,4,2,7,9,9,1,0
139,79,136,1,80,7,3,7,12,0,1,1
140,81,137,0,80,9,2,7,14,2,1,2
141,83,138,1,105,11,2,7,16,4,1,3
142,71,139,0,80,11,-12,7,4,4,-1,2
143,71,140,1,80,11,0,7,4,4,0,2
144,69,141,0,80,9,-2,7,2,2,-1,1
145,67,142,2,95,7,-2,7,0,0,-1,0
146,76,144,0,80,4,9,7,9,9,1,1
147,78,144,0,80,6,2,7,11,11,1,2
148,79,145,0,80,7,1,7,12,0,1,3
149,81,146,1,105,9,2,7,14,2,1,4
150,78,147,0,80,6,-3,7,11,11,-1,3
151,79,148,1,80,7,1,7,12,0,1,4
152,76,149,0,80,4,-3,7,9,9,-1,3
153,74,150,1,95,2,-2,7,7,7,-1,2
154,76,151,0,80,4,2,7,9,9,1,3
155,79,152,1,80,7,3,7,12,0,1,4
156,81,153,0,80,9,2,7,14,2,1,5
157,83,154,1,105,11,2,7,16,4,1,6
158,76,155,0,80,4,-7,7,9,9,-1,5
159,76,156,1,80,4,0,7,9,9,0,5
160,74,157,0,80,2,-2,7,7,7,-1,4
161,76,158,2,95,4,2,7,9,9,1,5
162,74,160,1,80,2,-2,7,7,7,-1,4
163,76,161,0,80,4,2,7,9,9,1,5
164,78,162,1,105,6,2,7,11,11,1,6
165,76,163,0,80,4,-2,7,9,9,-1,5
166,74,164,0,80,2,-2,7,7,7,-1,4
167,76,164,0,80,4,2,7,9,9,1,5
168,78,165,0,80,6,2,7,11,11,1,6
169,79,166,1,95,7,1,7,12,0,1,7
170,78,167,0,80,6,-1,7,11,11,-1,6
171,76,168,1,80,4,-2,7,9,9,-1,5
172,79,169,0,80,7,3,7,12,0,1,6
173,78,170,0,105,6,-1,7,11,11,-1,5
174,81,170,0,80,9,3,7,14,2,1,6
175,78,171,0,80,6,-3,7,11,11,-1,5
176,74,172,0,80,2,-4,7,7,7,-1,4
177,76,172,0,80,4,2,7,9,9,1,5
178,78,173,0,80,6,2,7,11,11,1,6
179,79,174,1,95,7,1,7,12,0,1,7
180,78,175,0,80,6,-1,7,11,11,-1,6
181,76,176,1,80,4,-2,7,9,9,-1,5
182,81,177,0,80,9,5,7,14,2,1,6
183,79,178,0,105,7,-2,7,12,0,-1,5
184,81,178,0,80,9,2,7,14,2,1,6
185,83,179,0,80,11,2,7,16,4,1,7
186,81,180,1,80,9,-2,7,14,2,-1,6
187,78,181,0,80,6,-3,7,11,11,-1,5
188,79,182,1,95,7,1,7,12,0,1,6
189,78,183,0,80,6,-1,7,11,11,-1,5
190,76,184,1,80,4,-2,7,9,9,-1,4
191,74,185,0,80,2,-2,7,7,7,-1,3
192,71,186,1,105,11,-3,7,4,4,-1,2
193,74,187,0,80,2,3,7,7,7,1,3
194,76,188,1,80,4,2,7,9,9,1,4
195,74,189,0,80,2,-2,7,7,7,-1,3
196,76,190,2,95,4,2,7,9,9,1,4
197,76,192,0,80,4,0,7,9,9,0,4
198,78,192,0,80,6,2,7,11,11,1,5
199,79,193,0,80,7,1,7,12,0,1,6
200,81,194,1,105,9,2,7,14,2,1,7
201,78,195,0,80,6,-3,7,11,11,-1,6
202,79,196,1,80,7,1,7,12,0,1,7
203,76,197,0,80,4,-3,7,9,9,-1,6
204,74,198,1,95,2,-2,7,7,7,-1,5
205,76,199,0,80,4,2,7,9,9,1,6
206,79,200,1,80,7,3,7,12,0,1,7
207,81,201,0,80,9,2,7,14,2,1,8
208,83,202,1,105,11,2,7,16,4,1,9
209,71,203,0,80,11,-12,7,4,4,-1,8
210,71,204,1,80,11,0,7,4,4,0,8
211,69,205,0,80,9,-2,7,2,2,-1,7
212,67,206,2,95,7,-2,7,0,0,-1,6
213,76,208,0,80,4,9,7,9,9,1,7
214,78,208,0,80,6,2,7,11,11,1,8
215,79,209,0,80,7,1,7,12,0,1,9
216,81,210,1,105,9,2,7,14,2,1,10
217,78,211,0,80,6,-3,7,11,11,-1,9
218,79,212,1,80,7,1,7,12,0,1,10
219,76,213,0,80,4,-3,7,9,9,-1,9
220,74,214,1,95,2,-2,7,7,7,-1,8
221,76,215,0,80,4,2,7,9,9,1,9
222,79,216,1,80,7,3,7,12,0,1,10
223,81,217,0,80,9,2,7,14,2,1,11
224,83,218,1,105,11,2,7,16,4,1,12
225,76,219,0,80,4,-7,7,9,9,-1,11
226,76,220,1,80,4,0,7,9,9,0,11
227,74,221,0,80,2,-2,7,7,7,-1,10
228,76,222,2,95,4,2,7,9,9,1,11
229,74,224,1,80,2,-2,7,7,7,-1,10
230,76,225,0,80,4,2,7,9,9,1,11
231,78,226,1,105,6,2,7,11,11,1,12
232,76,227,0,80,4,-2,7,9,9,-1,11
233,74,228,0,80,2,-2,7,7,7,-1,10
234,76,228,0,80,4,2,7,9,9,1,11
235,78,229,0,80,6,2,7,11,11,1,12
236,79,230,1,95,7,1,7,12,0,1,13
237,78,231,0,80,6,-1,7,11,11,-1,12
238,76,232,1,80,4,-2,7,9,9,-1,11
239,79,233,0,80,7,3,7,12,0,1,12
240,78,234,0,105,6,-1,7,11,11,-1,11
241,81,234,0,80,9,3,7,14,2,1,12
242,78,235,0,80,6,-3,7,11,11,-1,11
243,74,236,0,80,2,-4,7,7,7,-1,10
244,76,236,0,80,4,2,7,9,9,1,11
245,78,237,0,80,6,2,7,11,11,1,12
246,79,238,1,95,7,1,7,12,0,1,13
247,78,239,0,80,6,-1,7,11,11,-1,12
248,76,240,1,80,4,-2,7,9,9,-1,11
249,81,241,0,80,9,5,7,14,2,1,12
250,79,242,0,105,7,-2,7,12,0,-1,11
251,81,242,0,80,9,2,7,14,2,1,12
252,83,243,0,80,11,2,7,16,4,1,13
253,81,244,1,80,9,-2,7,14,2,-1,12
254,78,245,0,80,6,-3,7,11,11,-1,11
255,79,246,1,95,7,1,7,12,0,1,12
256,78,247,0,80,6,-1,7,11,11,-1,11
257,76,248,1,80,4,-2,7,9,9,-1,10
258,74,249,0,80,2,-2,7,7,7,-1,9
259,71,250,1,105,11,-3,7,4,4,-1,8
260,74,251,0,80,2,3,7,7,7,1,9
261,76,252,1,80,4,2,7,9,9,1,10
262,74,253,0,80,2,-2,7,7,7,-1,9
263,76,254,2,95,4,2,7,9,9,1,10
264,79,256,1,80,7,3,7,12,0,1,11
265,78,257,0,80,6,-1,7,11,11,-1,10
