,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
41,69,50,1,105,9,2,2,7,7,1,12
42,62,51,1,80,2,-7,2,0,0,-1,11
43,62,52,1,80,2,0,2,0,0,0,11
44,64,53,1,80,4,2,2,2,2,1,12
45,66,54,1,95,6,2,2,4,4,1,13
46,67,55,1,80,7,1,2,5,5,1,14
47,69,56,1,80,9,2,2,7,7,1,15
48,71,57,1,80,11,2,2,9,9,1,16
49,72,58,1,105,0,1,2,10,10,1,17
50,71,59,1,80,11,-1,2,9,9,-1,16
51,72,60,1,80,0,1,2,10,10,1,17
52,69,61,1,80,9,-3,2,7,7,-1,16
53,67,62,2,95,7,-2,2,5,5,-1,15
54,69,64,0,80,9,2,2,7,7,1,16
55,71,64,0,80,11,2,2,9,9,1,17
56,73,65,0,80,1,2,2,11,11,1,18
57,74,66,2,105,2,1,2,12,0,1,19
58,78,68,1,80,6,4,2,16,4,1,20
59,74,69,1,80,2,-4,2,12,0,-1,19
60,73,70,1,95,1,-1,2,11,11,-1,18
61,74,71,1,80,2,1,2,12,0,1,19
62,76,72,2,80,4,2,2,14,2,1,20
63,71,74,1,105,11,-5,2,9,9,-1,19
64,73,75,1,80,1,2,2,11,11,1,20
65,74,76,1,80,2,1,2,12,0,1,21
66,71,77,1,80,11,-3,2,9,9,-1,20
67,69,78,1,95,9,-2,2,7,7,-1,19
68,67,79,1,80,7,-2,2,5,5,-1,18
69,66,80,1,80,6,-1,2,4,4,-1,17
70,69,81,1,80,9,3,2,7,7,1,18
71,74,82,2,105,2,5,2,12,0,1,19
72,78,84,1,80,6,4,2,16,4,1,20
73,74,85,1,80,2,-4,2,12,0,-1,19
74,73,86,1,95,1,-1,2,11,11,-1,18
75,74,87,1,80,2,1,2,12,0,1,19
76,76,88,2,80,4,2,2,14,2,1,20
77,71,90,1,105,11,-5,2,9,9,-1,19
78,73,91,1,80,1,2,2,11,11,1,20
79,74,92,1,80,2,1,2,12,0,1,21
80,71,93,1,80,11,-3,2,9,9,-1,20
81,69,94,2,95,9,-2,2,7,7,-1,19
82,69,96,0,80,9,0,2,7,7,0,19
83,71,96,0,80,11,2,2,9,9,1,20
84,73,97,0,80,1,2,2,11,11,1,21
85,74,98,2,105,2,1,2,12,0,1,22
86,78,100,1,80,6,4,2,16,4,1,23
87,74,101,1,80,2,-4,2,12,0,-1,22
88,73,102,1,95,1,-1,2,11,11,-1,21
89,74,103,1,80,2,1,2,12,0,1,22
90,76,104,2,80,4,2,2,14,2,1,23
91,71,106,1,105,11,-5,2,9,9,-1,22
92,73,107,1,80,1,2,2,11,11,1,23
93,74,108,1,80,2,1,2,12,0,1,24
94,71,109,1,80,11,-3,2,9,9,-1,23
95,69,110,1,95,9,-2,2,7,7,-1,22
96,67,111,1,80,7,-2,2,5,5,-1,21
97,66,112,1,80,6,-1,2,4,4,-1,20
98,69,113,1,80,9,3,2,7,7,1,21
99,74,114,2,105,2,5,2,12,0,1,22
100,76,116,1,80,4,2,2,14,2,1,23
101,78,117,1,80,6,2,2,16,4,1,24
102,79,118,1,95,7,1,2,17,5,1,25
103,78,119,1,80,6,-1,2,16,4,-1,24
104,79,120,1,80,7,1,2,17,5,1,25
105,76,121,1,80,4,-3,2,14,2,-1,24
106,74,122,1,105,2,-2,2,12,0,-1,23
107,71,123,1,80,11,-3,2,9,9,-1,22
108,69,124,1,80,9,-2,2,7,7,-1,21
109,67,125,1,80,7,-2,2,5,5,-1,20
110,66,126,1,95,6,-1,2,4,4,-1,19
111,69,127,1,80,9,3,2,7,7,1,20
112,71,128,1,80,11,2,2,9,9,1,21
113,73,129,1,80,1,2,2,11,11,1,22
