,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
73,69,89,1,80,9,-3,9,0,0,-1,3
74,71,90,2,105,11,2,9,2,2,1,4
75,67,92,2,80,7,-4,9,-2,10,-1,3
76,67,94,2,80,7,0,9,-2,10,0,3
77,76,96,1,80,4,9,9,7,7,1,4
78,74,97,1,80,2,-2,9,5,5,-1,3
79,72,98,1,105,0,-2,9,3,3,-1,2
80,74,99,1,80,2,2,9,5,5,1,3
81,71,100,1,80,11,-3,9,2,2,-1,2
82,72,101,1,80,0,1,9,3,3,1,3
83,69,102,3,80,9,-3,9,0,0,-1,2
84,71,105,1,80,11,2,9,2,2,1,3
85,72,106,1,105,0,1,9,3,3,1,4
86,71,107,1,80,11,-1,9,2,2,-1,3
87,72,108,1,80,0,1,9,3,3,1,4
88,74,109,1,80,2,2,9,5,5,1,5
89,76,110,3,80,4,2,9,7,7,1,6
90,78,113,1,80,6,2,9,9,9,1,7
91,79,114,1,105,7,1,9,10,10,1,8
92,78,115,1,80,6,-1,9,9,9,-1,7
93,79,116,1,80,7,1,9,10,10,1,8
94,76,117,1,80,4,-3,9,7,7,-1,7
95,81,118,1,80,9,5,9,12,0,1,8
96,79,119,1,80,7,-2,9,10,10,-1,7
97,76,120,1,80,4,-3,9,7,7,-1,6
98,74,121,1,80,2,-2,9,5,5,-1,5
99,72,122,2,105,0,-2,9,3,3,-1,4
100,69,124,2,80,9,-3,9,0,0,-1,3
101,69,126,2,80,9,0,9,0,0,0,3
102,76,128,0,80,4,7,9,7,7,1,4
103,78,128,0,80,6,2,9,9,9,1,5
104,79,129,0,80,7,1,9,10,10,1,6
105,81,130,1,105,9,2,9,12,0,1,7
106,79,131,1,80,7,-2,9,10,10,-1,6
107,76,132,1,80,4,-3,9,7,7,-1,5
108,79,133,1,80,7,3,9,10,10,1,6
109,81,134,1,80,9,2,9,12,0,1,7
110,79,135,1,80,7,-2,9,10,10,-1,6
111,76,136,1,80,4,-3,9,7,7,-1,5
112,74,137,1,80,2,-2,9,5,5,-1,4
113,72,138,2,105,0,-2,9,3,3,-1,3
114,69,140,2,80,9,-3,9,0,0,-1,2
115,69,142,3,80,9,0,9,0,0,0,2
116,76,145,1,80,4,7,9,7,7,1,3
117,79,146,1,105,7,3,9,10,10,1,4
118,78,147,1,80,6,-1,9,9,9,-1,3
119,79,148,1,80,7,1,9,10,10,1,4
120,81,149,1,80,9,2,9,12,0,1,5
121,79,150,1,80,7,-2,9,10,10,-1,4
122,76,151,1,80,4,-3,9,7,7,-1,3
123,74,152,1,80,2,-2,9,5,5,-1,2
124,72,153,1,80,0,-2,9,3,3,-1,1
125,71,154,2,105,11,-1,9,2,2,-1,0
126,67,156,2,80,7,-4,9,-2,10,-1,-1
127,67,158,2,80,7,0,9,-2,10,0,-1
128,76,160,0,80,4,9,9,7,7,1,0
129,78,160,0,80,6,2,9,9,9,1,1
130,79,161,0,80,7,1,9,10,10,1,2
131,81,162,1,105,9,2,9,12,0,1,3
132,79,163,1,80,7,-2,9,10,10,-1,2
133,76,164,1,80,4,-3,9,7,7,-1,1
134,79,165,1,80,7,3,9,10,10,1,2
135,81,166,1,80,9,2,9,12,0,1,3
136,79,167,1,80,7,-2,9,10,10,-1,2
137,76,168,1,80,4,-3,9,7,7,-1,1
138,74,169,1,80,2,-2,9,5,5,-1,0
139,72,170,1,105,0,-2,9,3,3,-1,-1
140,71,171,1,80,11,-1,9,2,2,-1,-2
141,72,172,1,80,0,1,9,3,3,1,-1
142,74,173,1,80,2,2,9,5,5,1,0
143,76,174,3,80,4,2,9,7,7,1,1
144,78,177,1,80,6,2,9,9,9,1,2
145,79,178,1,105,7,1,9,10,10,1,3
146,77,179,1,80,5,-2,9,8,8,-1,2
147,79,180,1,80,7,2,9,10,10,1,3
148,76,181,1,80,4,-3,9,7,7,-1,2
149,81,182,1,80,9,5,9,12,0,1,3
150,79,183,1,80,7,-2,9,10,10,-1,2
151,76,184,1,80,4,-3,9,7,7,-1,1
152,74,185,1,80,2,-2,9,5,5,-1,0
153,72,186,2,105,0,-2,9,3,3,-1,-1
154,69,188,2,80,9,-3,9,0,0,-1,-2
155,69,190,2,80,9,0,9,0,0,0,-2
156,76,192,0,80,4,7,9,7,7,1,-1
157,78,192,0,80,6,2,9,9,9,1,0
158,79,193,0,80,7,1,9,10,10,1,1
159,81,194,1,105,9,2,9,12,0,1,2
160,79,195,1,80,7,-2,9,10,10,-1,1
161,76,196,1,80,4,-3,9,7,7,-1,0
162,79,197,1,80,7,3,9,10,10,1,1
163,81,198,1,80,9,2,9,12,0,1,2
164,79,199,1,80,7,-2,9,10,10,-1,1
165,76,200,1,80,4,-3,9,7,7,-1,0
166,74,201,1,80,2,-2,9,5,5,-1,-1
167,72,202,2,105,0,-2,9,3,3,-1,-2
168,69,204,2,80,9,-3,9,0,0,-1,-3
169,69,206,3,80,9,0,9,0,0,0,-3
170,76,209,1,80,4,7,9,7,7,1,-2
171,79,210,1,105,7,3,9,10,10,1,-1
172,78,211,1,80,6,-1,9,9,9,-1,-2
173,79,212,1,80,7,1,9,10,10,1,-1
174,81,213,1,80,9,2,9,12,0,1,0
175,79,214,1,80,7,-2,9,10,10,-1,-1
176,76,215,1,80,4,-3,9,7,7,-1,-2
177,74,216,1,80,2,-2,9,5,5,-1,-3
178,72,217,1,80,0,-2,9,3,3,-1,-4
179,71,218,2,105,11,-1,9,2,2,-1,-5
180,67,220,2,80,7,-4,9,-2,10,-1,-6
181,67,222,2,80,7,0,9,-2,10,0,-6
182,76,224,0,80,4,9,9,7,7,1,-5
183,78,224,0,80,6,2,9,9,9,1,-4
184,79,225,0,80,7,1,9,10,10,1,-3
185,81,226,1,105,9,2,9,12,0,1,-2
186,79,227,1,80,7,-2,9,10,10,-1,-3
187,76,228,1,80,4,-3,9,7,7,-1,-4
188,79,229,1,80,7,3,9,10,10,1,-3
189,81,230,1,80,9,2,9,12,0,1,-2
190,79,231,1,80,7,-2,9,10,10,-1,-3
191,76,232,1,80,4,-3,9,7,7,-1,-4
192,74,233,1,80,2,-2,9,5,5,-1,-5
193,72,234,1,105,0,-2,9,3,3,-1,-6
194,71,235,1,80,11,-1,9,2,2,-1,-7
195,72,236,1,80,0,1,9,3,3,1,-6
196,74,237,1,80,2,2,9,5,5,1,-5
197,76,238,3,80,4,2,9,7,7,1,-4
198,78,241,1,80,6,2,9,9,9,1,-3
199,79,242,1,105,7,1,9,10,10,1,-2
200,77,243,1,80,5,-2,9,8,8,-1,-3
201,79,244,1,80,7,2,9,10,10,1,-2
202,76,245,1,80,4,-3,9,7,7,-1,-3
203,81,246,1,80,9,5,9,12,0,1,-2
204,79,247,1,80,7,-2,9,10,10,-1,-3
205,76,248,1,80,4,-3,9,7,7,-1,-4
206,74,249,1,80,2,-2,9,5,5,-1,-5
207,72,250,2,105,0,-2,9,3,3,-1,-6
208,69,252,2,80,9,-3,9,0,0,-1,-7
209,69,254,2,80,9,0,9,0,0,0,-7
