,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,69,0,1,105,9,0,7,2,2,0,0
1,71,1,2,105,11,2,7,4,4,1,1
2,71,3,1,80,11,0,7,4,4,0,1
3,69,4,2,95,9,-2,7,2,2,-1,0
4,67,6,1,80,7,-2,7,0,0,-1,-1
5,71,7,2,95,11,4,7,4,4,1,0
6,71,9,1,80,11,0,7,4,4,0,0
7,69,10,1,95,9,-2,7,2,2,-1,-1
8,67,11,1,80,7,-2,7,0,0,-1,-2
9,69,12,1,80,9,2,7,2,2,1,-1
10,71,13,2,105,11,2,7,4,4,1,0
11,76,15,1,80,4,5,7,9,9,1,1
12,74,16,2,95,2,-2,7,7,7,-1,0
13,71,18,1,80,11,-3,7,4,4,-1,-1
14,69,19,1,95,9,-2,7,2,2,-1,-2
15,71,20,1,80,11,2,7,4,4,1,-1
16,69,21,1,80,9,-2,7,2,2,-1,-2
17,69,22,1,95,9,0,7,2,2,0,-2
18,67,23,1,80,7,-2,7,0,0,-1,-3
19,69,24,1,80,9,2,7,2,2,1,-2
20,71,25,2,105,11,2,7,4,4,1,-1
21,71,27,1,80,11,0,7,4,4,0,-1
22,69,28,2,95,9,-2,7,2,2,-1,-2
23,67,30,1,80,7,-2,7,0,0,-1,-3
24,71,31,1,95,11,4,7,4,4,1,-2
25,72,32,0,80,0,1,7,5,5,1,-1
26,74,32,0,80,2,2,7,7,7,1,0
27,71,33,1,80,11,-3,7,4,4,-1,-1
28,69,34,1,95,9,-2,7,2,2,-1,-2
29,67,35,1,80,7,-2,7,0,0,-1,-3
30,69,36,1,80,9,2,7,2,2,1,-2
31,71,37,2,105,11,2,7,4,4,1,-1
32,76,39,1,80,4,5,7,9,9,1,0
33,74,40,2,95,2,-2,7,7,7,-1,-1
34,71,42,1,80,11,-3,7,4,4,-1,-2
35,67,43,3,95,7,-4,7,0,0,-1,-3
36,71,46,2,95,11,4,7,4,4,1,-2
37,69,48,1,80,9,-2,7,2,2,-1,-3
38,71,49,2,105,11,2,7,4,4,1,-2
39,71,51,1,80,11,0,7,4,4,0,-2
40,69,52,2,95,9,-2,7,2,2,-1,-3
41,67,54,1,80,7,-2,7,0,0,-1,-4
42,71,55,2,95,11,4,7,4,4,1,-3
43,71,57,1,80,11,0,7,4,4,0,-3
44,69,58,1,95,9,-2,7,2,2,-1,-4
45,67,59,1,80,7,-2,7,0,0,-1,-5
46,69,60,1,80,9,2,7,2,2,1,-4
47,71,61,2,105,11,2,7,4,4,1,-3
48,76,63,1,80,4,5,7,9,9,1,-2
49,74,64,2,95,2,-2,7,7,7,-1,-3
50,71,66,1,80,11,-3,7,4,4,-1,-4
51,69,67,1,95,9,-2,7,2,2,-1,-5
52,71,68,1,80,11,2,7,4,4,1,-4
53,69,69,1,80,9,-2,7,2,2,-1,-5
54,69,70,1,95,9,0,7,2,2,0,-5
55,67,71,1,80,7,-2,7,0,0,-1,-6
56,69,72,1,80,9,2,7,2,2,1,-5
57,71,73,2,105,11,2,7,4,4,1,-4
58,71,75,1,80,11,0,7,4,4,0,-4
59,69,76,2,95,9,-2,7,2,2,-1,-5
60,67,78,1,80,7,-2,7,0,0,-1,-6
61,71,79,1,95,11,4,7,4,4,1,-5
62,72,80,0,80,0,1,7,5,5,1,-4
63,74,80,0,80,2,2,7,7,7,1,-3
64,71,81,1,80,11,-3,7,4,4,-1,-4
65,69,82,1,95,9,-2,7,2,2,-1,-5
66,67,83,1,80,7,-2,7,0,0,-1,-6
67,69,84,1,80,9,2,7,2,2,1,-5
68,71,85,2,105,11,2,7,4,4,1,-4
69,76,87,1,80,4,5,7,9,9,1,-3
70,74,88,2,95,2,-2,7,7,7,-1,-4
71,71,90,1,80,11,-3,7,4,4,-1,-5
72,67,91,3,95,7,-4,7,0,0,-1,-6
73,67,94,1,95,7,0,7,0,0,0,-6
74,71,95,1,80,11,4,7,4,4,1,-5
75,74,96,1,80,2,3,7,7,7,1,-4
76,76,97,3,105,4,2,7,9,9,1,-3
77,76,100,1,95,4,0,7,9,9,0,-3
78,74,101,1,80,2,-2,7,7,7,-1,-4
79,71,102,1,80,11,-3,7,4,4,-1,-5
80,76,103,2,95,4,5,7,9,9,1,-4
81,78,105,1,80,6,2,7,11,11,1,-3
82,79,106,2,95,7,1,7,12,0,1,-2
83,71,108,1,80,11,-8,7,4,4,-1,-3
84,71,109,1,105,11,0,7,4,4,0,-3
85,69,110,1,80,9,-2,7,2,2,-1,-4
86,71,111,1,80,11,2,7,4,4,1,-3
87,74,112,2,95,2,3,7,7,7,1,-2
88,71,114,1,80,11,-3,7,4,4,-1,-3
89,69,115,1,95,9,-2,7,2,2,-1,-4
90,71,116,1,80,11,2,7,4,4,1,-3
91,69,117,1,80,9,-2,7,2,2,-1,-4
92,69,118,1,95,9,0,7,2,2,0,-4
93,71,119,1,80,11,2,7,4,4,1,-3
94,74,120,1,80,2,3,7,7,7,1,-2
95,76,121,1,105,4,2,7,9,9,1,-1
96,78,122,0,80,6,2,7,11,11,1,0
97,79,122,0,80,7,1,7,12,0,1,1
98,76,123,1,80,4,-3,7,9,9,-1,0
99,76,124,1,95,4,0,7,9,9,0,0
100,74,125,1,80,2,-2,7,7,7,-1,-1
101,74,126,1,80,2,0,7,7,7,0,-1
102,76,127,2,95,4,2,7,9,9,1,0
103,78,129,1,80,6,2,7,11,11,1,1
104,79,130,2,95,7,1,7,12,0,1,2
105,71,132,1,80,11,-8,7,4,4,-1,1
106,71,133,1,105,11,0,7,4,4,0,1
107,69,134,1,80,9,-2,7,2,2,-1,0
108,71,135,1,80,11,2,7,4,4,1,1
109,74,136,2,95,2,3,7,7,7,1,2
110,71,138,1,80,11,-3,7,4,4,-1,1
111,67,139,3,95,7,-4,7,0,0,-1,0
112,67,142,1,95,7,0,7,0,0,0,0
113,71,143,1,80,11,4,7,4,4,1,1
114,74,144,1,80,2,3,7,7,7,1,2
115,76,145,3,105,4,2,7,9,9,1,3
116,76,148,1,95,4,0,7,9,9,0,3
117,74,149,1,80,2,-2,7,7,7,-1,2
118,71,150,1,80,11,-3,7,4,4,-1,1
119,76,151,2,95,4,5,7,9,9,1,2
120,78,153,1,80,6,2,7,11,11,1,3
121,79,154,2,95,7,1,7,12,0,1,4
122,71,156,1,80,11,-8,7,4,4,-1,3
123,71,157,1,105,11,0,7,4,4,0,3
124,69,158,1,80,9,-2,7,2,2,-1,2
125,71,159,1,80,11,2,7,4,4,1,3
126,74,160,2,95,2,3,7,7,7,1,4
127,71,162,1,80,11,-3,7,4,4,-1,3
128,69,163,1,95,9,-2,7,2,2,-1,2
129,71,164,1,80,11,2,7,4,4,1,3
130,69,165,1,80,9,-2,7,2,2,-1,2
131,69,166,1,95,9,0,7,2,2,0,2
132,71,167,1,80,11,2,7,4,4,1,3
133,74,168,1,80,2,3,7,7,7,1,4
134,76,169,1,105,4,2,7,9,9,1,5
135,78,170,0,80,6,2,7,11,11,1,6
136,79,170,0,80,7,1,7,12,0,1,7
137,76,171,1,80,4,-3,7,9,9,-1,6
138,76,172,1,95,4,0,7,9,9,0,6
139,74,173,1,80,2,-2,7,7,7,-1,5
140,74,174,1,80,2,0,7,7,7,0,5
141,76,175,2,95,4,2,7,9,9,1,6
142,78,177,1,80,6,2,7,11,11,1,7
143,79,178,2,95,7,1,7,12,0,1,8
144,71,180,1,80,11,-8,7,4,4,-1,7
145,71,181,1,105,11,0,7,4,4,0,7
146,69,182,1,80,9,-2,7,2,2,-1,6
147,71,183,1,80,11,2,7,4,4,1,7
148,74,184,2,95,2,3,7,7,7,1,8
149,71,186,1,80,11,-3,7,4,4,-1,7
150,67,187,3,95,7,-4,7,0,0,-1,6
151,67,190,3,95,7,0,7,0,0,0,6
