,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
59,69,64,1,80,9,-3,7,2,2,-1,-7
60,62,65,1,95,2,-7,7,-5,7,-1,-8
61,66,66,1,80,6,4,7,-1,11,1,-7
62,69,67,1,80,9,3,7,2,2,1,-6
63,72,68,1,105,0,3,7,5,5,1,-5
64,71,69,1,80,11,-1,7,4,4,-1,-6
65,72,70,1,80,0,1,7,5,5,1,-5
66,76,71,1,95,4,4,7,9,9,1,-4
67,74,72,1,80,2,-2,7,7,7,-1,-5
68,72,73,1,80,0,-2,7,5,5,-1,-6
69,71,74,1,105,11,-1,7,4,4,-1,-7
70,67,75,1,80,7,-4,7,0,0,-1,-8
71,67,76,1,80,7,0,7,0,0,0,-8
72,62,77,1,95,2,-5,7,-5,7,-1,-9
73,67,78,1,80,7,5,7,0,0,1,-8
74,67,79,1,80,7,0,7,0,0,0,-8
75,71,80,1,105,11,4,7,4,4,1,-7
76,67,81,1,80,7,-4,7,0,0,-1,-8
77,71,82,1,80,11,4,7,4,4,1,-7
78,74,83,1,95,2,3,7,7,7,1,-6
79,79,84,1,80,7,5,7,12,0,1,-5
80,74,85,1,80,2,-5,7,7,7,-1,-6
81,72,86,1,105,0,-2,7,5,5,-1,-7
82,71,87,1,80,11,-1,7,4,4,-1,-8
83,72,88,1,80,0,1,7,5,5,1,-7
84,69,89,1,95,9,-3,7,2,2,-1,-8
85,74,90,1,80,2,5,7,7,7,1,-7
86,72,91,1,80,0,-2,7,5,5,-1,-8
87,71,92,1,105,11,-1,7,4,4,-1,-9
88,67,93,1,80,7,-4,7,0,0,-1,-10
89,67,94,1,80,7,0,7,0,0,0,-10
90,67,95,3,95,7,0,7,0,0,0,-10
91,79,98,1,105,7,12,7,12,0,1,-9
92,78,99,1,80,6,-1,7,11,11,-1,-10
93,81,100,1,80,9,3,7,14,2,1,-9
94,79,101,1,95,7,-2,7,12,0,-1,-10
95,74,102,1,80,2,-5,7,7,7,-1,-11
96,79,103,1,80,7,5,7,12,0,1,-10
97,79,104,1,105,7,0,7,12,0,0,-10
98,74,105,1,80,2,-5,7,7,7,-1,-11
99,79,106,1,80,7,5,7,12,0,1,-10
100,83,107,1,95,11,4,7,16,4,1,-9
101,81,108,1,80,9,-2,7,14,2,-1,-10
102,79,109,1,80,7,-2,7,12,0,-1,-11
103,78,110,1,105,6,-1,7,11,11,-1,-12
104,74,111,1,80,2,-4,7,7,7,-1,-13
105,78,112,1,80,6,4,7,11,11,1,-12
106,78,113,1,95,6,0,7,11,11,0,-12
107,74,114,1,80,2,-4,7,7,7,-1,-13
108,78,115,1,80,6,4,7,11,11,1,-12
109,79,116,1,105,7,1,7,12,0,1,-11
110,78,117,1,80,6,-1,7,11,11,-1,-12
111,79,118,1,80,7,1,7,12,0,1,-11
112,81,119,2,95,9,2,7,14,2,1,-10
113,79,121,1,80,7,-2,7,12,0,-1,-11
114,76,122,1,105,4,-3,7,9,9,-1,-12
115,78,123,1,80,6,2,7,11,11,1,-11
116,79,124,1,80,7,1,7,12,0,1,-10
117,74,125,1,95,2,-5,7,7,7,-1,-11
118,79,126,1,80,7,5,7,12,0,1,-10
119,79,127,1,80,7,0,7,12,0,0,-10
120,76,128,1,105,4,-3,7,9,9,-1,-11
121,79,129,1,80,7,3,7,12,0,1,-10
122,76,130,1,80,4,-3,7,9,9,-1,-11
123,74,131,1,95,2,-2,7,7,7,-1,-12
124,71,132,1,80,11,-3,7,4,4,-1,-13
125,67,133,1,80,7,-4,7,0,0,-1,-14
126,72,134,1,105,0,5,7,5,5,1,-13
127,71,135,1,80,11,-1,7,4,4,-1,-14
128,72,136,1,80,0,1,7,5,5,1,-13
129,69,137,1,95,9,-3,7,2,2,-1,-14
130,74,138,1,80,2,5,7,7,7,1,-13
131,72,139,1,80,0,-2,7,5,5,-1,-14
132,71,140,1,105,11,-1,7,4,4,-1,-15
133,67,141,1,80,7,-4,7,0,0,-1,-16
134,67,142,1,80,7,0,7,0,0,0,-16
135,67,143,2,95,7,0,7,0,0,0,-16
136,79,145,1,80,7,12,7,12,0,1,-15
137,79,146,1,105,7,0,7,12,0,0,-15
138,78,147,1,80,6,-1,7,11,11,-1,-16
139,81,148,1,80,9,3,7,14,2,1,-15
140,79,149,1,95,7,-2,7,12,0,-1,-16
141,74,150,1,80,2,-5,7,7,7,-1,-17
142,79,151,1,80,7,5,7,12,0,1,-16
143,79,152,1,105,7,0,7,12,0,0,-16
144,74,153,1,80,2,-5,7,7,7,-1,-17
145,79,154,1,80,7,5,7,12,0,1,-16
146,83,155,1,95,11,4,7,16,4,1,-15
147,81,156,1,80,9,-2,7,14,2,-1,-16
148,79,157,1,80,7,-2,7,12,0,-1,-17
149,78,158,1,105,6,-1,7,11,11,-1,-18
150,74,159,1,80,2,-4,7,7,7,-1,-19
151,69,160,1,80,9,-5,7,2,2,-1,-20
152,62,161,1,95,2,-7,7,-5,7,-1,-21
153,66,162,1,80,6,4,7,-1,11,1,-20
154,69,163,1,80,9,3,7,2,2,1,-19
155,78,164,2,105,6,9,7,11,11,1,-18
156,79,166,1,80,7,1,7,12,0,1,-17
157,81,167,1,95,9,2,7,14,2,1,-16
158,78,168,1,80,6,-3,7,11,11,-1,-17
159,74,169,1,80,2,-4,7,7,7,-1,-18
160,79,170,1,105,7,5,7,12,0,1,-17
161,76,171,1,80,4,-3,7,9,9,-1,-18
162,79,172,1,80,7,3,7,12,0,1,-17
163,78,173,1,95,6,-1,7,11,11,-1,-18
164,74,174,1,80,2,-4,7,7,7,-1,-19
165,78,175,1,80,6,4,7,11,11,1,-18
166,76,176,1,105,4,-2,7,9,9,-1,-19
167,72,177,1,80,0,-4,7,5,5,-1,-20
168,69,178,1,80,9,-3,7,2,2,-1,-21
169,74,179,1,95,2,5,7,7,7,1,-20
170,71,180,1,80,11,-3,7,4,4,-1,-21
171,67,181,1,80,7,-4,7,0,0,-1,-22
172,72,182,2,105,0,5,7,5,5,1,-21
173,72,184,1,80,0,0,7,5,5,0,-21
174,69,185,1,95,9,-3,7,2,2,-1,-22
175,71,186,1,80,11,2,7,4,4,1,-21
176,72,187,1,80,0,1,7,5,5,1,-20
177,74,188,1,105,2,2,7,7,7,1,-19
178,76,189,1,80,4,2,7,9,9,1,-18
179,78,190,1,80,6,2,7,11,11,1,-17
180,79,191,3,95,7,1,7,12,0,1,-16
