,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
76,69,75,1,80,9,0,9,0,0,0,-15
77,76,76,1,95,4,7,9,7,7,1,-14
78,69,77,1,80,9,-7,9,0,0,-1,-15
79,69,78,1,80,9,0,9,0,0,0,-15
80,81,79,1,105,9,12,9,12,0,1,-14
81,80,80,1,80,8,-1,9,11,11,-1,-15
82,81,81,1,80,9,1,9,12,0,1,-14
83,76,82,2,95,4,-5,9,7,7,-1,-15
84,74,84,1,80,2,-2,9,5,5,-1,-16
85,73,85,1,105,1,-1,9,4,4,-1,-17
86,74,86,0,80,2,1,9,5,5,1,-16
87,76,86,0,80,4,2,9,7,7,1,-15
88,73,87,1,80,1,-3,9,4,4,-1,-16
89,71,88,1,95,11,-2,9,2,2,-1,-17
90,69,89,1,80,9,-2,9,0,0,-1,-18
91,71,90,1,80,11,2,9,2,2,1,-17
92,73,91,1,105,1,2,9,4,4,1,-16
93,69,92,1,80,9,-4,9,0,0,-1,-17
94,69,93,1,80,9,0,9,0,0,0,-17
95,69,94,2,95,9,0,9,0,0,0,-17
96,69,96,0,80,9,0,9,0,0,0,-17
97,71,96,0,80,11,2,9,2,2,1,-16
98,73,97,1,105,1,2,9,4,4,1,-15
99,72,98,1,80,0,-1,9,3,3,-1,-16
100,73,99,1,80,1,1,9,4,4,1,-15
101,76,100,1,95,4,3,9,7,7,1,-14
102,73,101,1,80,1,-3,9,4,4,-1,-15
103,69,102,1,80,9,-4,9,0,0,-1,-16
104,74,103,1,105,2,5,9,5,5,1,-15
105,69,104,1,80,9,-5,9,0,0,-1,-16
106,74,105,1,80,2,5,9,5,5,1,-15
107,74,106,1,95,2,0,9,5,5,0,-15
108,81,107,1,80,9,7,9,12,0,1,-14
109,81,108,1,80,9,0,9,12,0,0,-14
110,73,109,1,105,1,-8,9,4,4,-1,-15
111,72,110,1,80,0,-1,9,3,3,-1,-16
112,73,111,1,80,1,1,9,4,4,1,-15
113,76,112,1,95,4,3,9,7,7,1,-14
114,73,113,1,80,1,-3,9,4,4,-1,-15
115,69,114,1,80,9,-4,9,0,0,-1,-16
116,74,115,1,105,2,5,9,5,5,1,-15
117,73,116,1,80,1,-1,9,4,4,-1,-16
118,74,117,1,80,2,1,9,5,5,1,-15
119,71,118,2,95,11,-3,9,2,2,-1,-16
120,71,120,1,80,11,0,9,2,2,0,-16
121,73,121,1,105,1,2,9,4,4,1,-15
122,72,122,1,80,0,-1,9,3,3,-1,-16
123,73,123,1,80,1,1,9,4,4,1,-15
124,76,124,1,95,4,3,9,7,7,1,-14
125,73,125,1,80,1,-3,9,4,4,-1,-15
126,69,126,1,80,9,-4,9,0,0,-1,-16
127,74,127,1,105,2,5,9,5,5,1,-15
128,69,128,1,80,9,-5,9,0,0,-1,-16
129,74,129,1,80,2,5,9,5,5,1,-15
130,74,130,1,95,2,0,9,5,5,0,-15
131,81,131,1,80,9,7,9,12,0,1,-14
132,81,132,1,80,9,0,9,12,0,0,-14
133,73,133,1,105,1,-8,9,4,4,-1,-15
134,74,134,0,80,2,1,9,5,5,1,-14
135,76,134,0,80,4,2,9,7,7,1,-13
136,73,135,1,80,1,-3,9,4,4,-1,-14
137,71,136,1,95,11,-2,9,2,2,-1,-15
138,69,137,1,80,9,-2,9,0,0,-1,-16
139,71,138,1,80,11,2,9,2,2,1,-15
140,73,139,1,105,1,2,9,4,4,1,-14
141,69,140,1,80,9,-4,9,0,0,-1,-15
142,69,141,1,80,9,0,9,0,0,0,-15
143,69,142,2,95,9,0,9,0,0,0,-15
144,69,144,0,80,9,0,9,0,0,0,-15
145,71,144,0,80,11,2,9,2,2,1,-14
146,73,145,1,105,1,2,9,4,4,1,-13
147,72,146,1,80,0,-1,9,3,3,-1,-14
148,73,147,1,80,1,1,9,4,4,1,-13
149,76,148,1,95,4,3,9,7,7,1,-12
150,73,149,1,80,1,-3,9,4,4,-1,-13
151,69,150,1,80,9,-4,9,0,0,-1,-14
152,74,151,1,105,2,5,9,5,5,1,-13
153,69,152,1,80,9,-5,9,0,0,-1,-14
154,74,153,1,80,2,5,9,5,5,1,-13
155,74,154,1,95,2,0,9,5,5,0,-13
156,81,155,1,80,9,7,9,12,0,1,-12
157,81,156,1,80,9,0,9,12,0,0,-12
158,73,157,1,105,1,-8,9,4,4,-1,-13
159,72,158,1,80,0,-1,9,3,3,-1,-14
160,73,159,1,80,1,1,9,4,4,1,-13
161,76,160,1,95,4,3,9,7,7,1,-12
162,73,161,1,80,1,-3,9,4,4,-1,-13
163,69,162,1,80,9,-4,9,0,0,-1,-14
164,74,163,1,105,2,5,9,5,5,1,-13
165,73,164,1,80,1,-1,9,4,4,-1,-14
166,74,165,1,80,2,1,9,5,5,1,-13
167,71,166,2,95,11,-3,9,2,2,-1,-14
168,71,168,1,80,11,0,9,2,2,0,-14
169,73,169,1,105,1,2,9,4,4,1,-13
170,72,170,1,80,0,-1,9,3,3,-1,-14
171,73,171,1,80,1,1,9,4,4,1,-13
172,76,172,1,95,4,3,9,7,7,1,-12
173,73,173,1,80,1,-3,9,4,4,-1,-13
174,69,174,1,80,9,-4,9,0,0,-1,-14
175,74,175,1,105,2,5,9,5,5,1,-13
176,69,176,1,80,9,-5,9,0,0,-1,-14
177,74,177,1,80,2,5,9,5,5,1,-13
178,74,178,1,95,2,0,9,5,5,0,-13
179,81,179,1,80,9,7,9,12,0,1,-12
180,81,180,1,80,9,0,9,12,0,0,-12
181,73,181,1,105,1,-8,9,4,4,-1,-13
182,74,182,0,80,2,1,9,5,5,1,-12
183,76,182,0,80,4,2,9,7,7,1,-11
184,73,183,1,80,1,-3,9,4,4,-1,-12
185,71,184,1,95,11,-2,9,2,2,-1,-13
186,69,185,1,80,9,-2,9,0,0,-1,-14
187,71,186,1,80,11,2,9,2,2,1,-13
188,73,187,1,105,1,2,9,4,4,1,-12
189,69,188,1,80,9,-4,9,0,0,-1,-13
190,69,189,1,80,9,0,9,0,0,0,-13
191,69,190,2,95,9,0,9,0,0,0,-13
