,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
47,69,50,1,80,9,5,9,0,0,1,-4
48,69,51,1,80,9,0,9,0,0,0,-4
49,64,52,1,95,4,-5,9,-5,7,-1,-5
50,69,53,1,80,9,5,9,0,0,1,-4
51,69,54,1,80,9,0,9,0,0,0,-4
52,71,55,1,105,11,2,9,2,2,1,-3
53,69,56,1,80,9,-2,9,0,0,-1,-4
54,71,57,1,80,11,2,9,2,2,1,-3
55,67,58,1,95,7,-4,9,-2,10,-1,-4
56,71,59,1,80,11,4,9,2,2,1,-3
57,74,60,1,80,2,3,9,5,5,1,-2
58,76,61,1,105,4,2,9,7,7,1,-1
59,74,62,1,80,2,-2,9,5,5,-1,-2
60,71,63,1,80,11,-3,9,2,2,-1,-3
61,76,64,1,95,4,5,9,7,7,1,-2
62,74,65,1,80,2,-2,9,5,5,-1,-3
63,71,66,1,80,11,-3,9,2,2,-1,-4
64,74,67,1,105,2,3,9,5,5,1,-3
65,71,68,1,80,11,-3,9,2,2,-1,-4
66,69,69,1,80,9,-2,9,0,0,-1,-5
67,67,70,1,95,7,-2,9,-2,10,-1,-6
68,64,71,1,80,4,-3,9,-5,7,-1,-7
69,62,72,1,80,2,-2,9,-7,5,-1,-8
70,64,73,3,105,4,2,9,-5,7,1,-7
71,69,76,1,95,9,5,9,0,0,1,-6
72,71,77,1,80,11,2,9,2,2,1,-5
73,72,78,1,80,0,1,9,3,3,1,-4
74,71,79,1,105,11,-1,9,2,2,-1,-5
75,69,80,1,80,9,-2,9,0,0,-1,-6
76,71,81,1,80,11,2,9,2,2,1,-5
77,67,82,1,95,7,-4,9,-2,10,-1,-6
78,71,83,1,80,11,4,9,2,2,1,-5
79,74,84,1,80,2,3,9,5,5,1,-4
80,76,85,1,105,4,2,9,7,7,1,-3
81,74,86,1,80,2,-2,9,5,5,-1,-4
82,71,87,1,80,11,-3,9,2,2,-1,-5
83,76,88,1,95,4,5,9,7,7,1,-4
84,74,89,1,80,2,-2,9,5,5,-1,-5
85,71,90,1,80,11,-3,9,2,2,-1,-6
86,71,91,1,105,11,0,9,2,2,0,-6
87,69,92,1,80,9,-2,9,0,0,-1,-7
88,69,93,1,80,9,0,9,0,0,0,-7
89,69,94,2,95,9,0,9,0,0,0,-7
90,71,96,1,80,11,2,9,2,2,1,-6
91,74,97,1,105,2,3,9,5,5,1,-5
92,76,98,1,80,4,2,9,7,7,1,-4
93,78,99,1,80,6,2,9,9,9,1,-3
94,79,100,2,95,7,1,9,10,10,1,-2
95,79,102,1,80,7,0,9,10,10,0,-2
96,81,103,1,105,9,2,9,12,0,1,-1
97,79,104,1,80,7,-2,9,10,10,-1,-2
98,76,105,1,80,4,-3,9,7,7,-1,-3
99,76,106,1,95,4,0,9,7,7,0,-3
100,74,107,1,80,2,-2,9,5,5,-1,-4
101,71,108,1,80,11,-3,9,2,2,-1,-5
102,74,109,1,105,2,3,9,5,5,1,-4
103,76,110,1,80,4,2,9,7,7,1,-3
104,78,111,1,80,6,2,9,9,9,1,-2
105,79,112,2,95,7,1,9,10,10,1,-1
106,79,114,1,80,7,0,9,10,10,0,-1
107,81,115,1,105,9,2,9,12,0,1,0
108,79,116,1,80,7,-2,9,10,10,-1,-1
109,76,117,1,80,4,-3,9,7,7,-1,-2
110,81,118,1,95,9,5,9,12,0,1,-1
111,79,119,1,80,7,-2,9,10,10,-1,-2
112,76,120,1,80,4,-3,9,7,7,-1,-3
113,74,121,1,105,2,-2,9,5,5,-1,-4
114,76,122,1,80,4,2,9,7,7,1,-3
115,78,123,1,80,6,2,9,9,9,1,-2
116,79,124,1,95,7,1,9,10,10,1,-1
117,81,125,1,80,9,2,9,12,0,1,0
118,83,126,1,80,11,2,9,14,2,1,1
119,81,127,1,105,9,-2,9,12,0,-1,0
120,79,128,1,80,7,-2,9,10,10,-1,-1
121,76,129,1,80,4,-3,9,7,7,-1,-2
122,76,130,1,95,4,0,9,7,7,0,-2
123,74,131,1,80,2,-2,9,5,5,-1,-3
124,71,132,1,80,11,-3,9,2,2,-1,-4
125,76,133,1,105,4,5,9,7,7,1,-3
126,74,134,1,80,2,-2,9,5,5,-1,-4
127,71,135,1,80,11,-3,9,2,2,-1,-5
128,76,136,1,95,4,5,9,7,7,1,-4
129,74,137,1,80,2,-2,9,5,5,-1,-5
130,71,138,1,80,11,-3,9,2,2,-1,-6
131,71,139,1,105,11,0,9,2,2,0,-6
132,69,140,1,80,9,-2,9,0,0,-1,-7
133,69,141,1,80,9,0,9,0,0,0,-7
134,69,142,2,95,9,0,9,0,0,0,-7
135,71,144,1,80,11,2,9,2,2,1,-6
136,74,145,1,105,2,3,9,5,5,1,-5
137,76,146,1,80,4,2,9,7,7,1,-4
138,78,147,1,80,6,2,9,9,9,1,-3
139,79,148,2,95,7,1,9,10,10,1,-2
140,79,150,1,80,7,0,9,10,10,0,-2
141,81,151,1,105,9,2,9,12,0,1,-1
142,79,152,1,80,7,-2,9,10,10,-1,-2
143,76,153,1,80,4,-3,9,7,7,-1,-3
144,76,154,1,95,4,0,9,7,7,0,-3
145,74,155,1,80,2,-2,9,5,5,-1,-4
146,71,156,1,80,11,-3,9,2,2,-1,-5
147,74,157,1,105,2,3,9,5,5,1,-4
148,76,158,1,80,4,2,9,7,7,1,-3
149,78,159,1,80,6,2,9,9,9,1,-2
150,79,160,2,95,7,1,9,10,10,1,-1
151,79,162,1,80,7,0,9,10,10,0,-1
152,81,163,1,105,9,2,9,12,0,1,0
153,79,164,1,80,7,-2,9,10,10,-1,-1
154,76,165,1,80,4,-3,9,7,7,-1,-2
155,81,166,1,95,9,5,9,12,0,1,-1
156,79,167,1,80,7,-2,9,10,10,-1,-2
157,76,168,1,80,4,-3,9,7,7,-1,-3
158,74,169,1,105,2,-2,9,5,5,-1,-4
159,76,170,1,80,4,2,9,7,7,1,-3
160,78,171,1,80,6,2,9,9,9,1,-2
161,79,172,1,95,7,1,9,10,10,1,-1
162,81,173,1,80,9,2,9,12,0,1,0
163,83,174,1,80,11,2,9,14,2,1,1
164,81,175,1,105,9,-2,9,12,0,-1,0
165,79,176,1,80,7,-2,9,10,10,-1,-1
166,76,177,1,80,4,-3,9,7,7,-1,-2
167,76,178,1,95,4,0,9,7,7,0,-2
168,74,179,1,80,2,-2,9,5,5,-1,-3
169,71,180,1,80,11,-3,9,2,2,-1,-4
170,76,181,1,105,4,5,9,7,7,1,-3
171,74,182,1,80,2,-2,9,5,5,-1,-4
172,71,183,1,80,11,-3,9,2,2,-1,-5
173,76,184,1,95,4,5,9,7,7,1,-4
174,74,185,1,80,2,-2,9,5,5,-1,-5
175,71,186,1,80,11,-3,9,2,2,-1,-6
176,71,187,1,105,11,0,9,2,2,0,-6
177,69,188,1,80,9,-2,9,0,0,-1,-7
178,69,189,1,80,9,0,9,0,0,0,-7
179,69,190,2,95,9,0,9,0,0,0,-7
