,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
125,78,122,0,80,6,-1,7,11,11,-1,3
126,76,123,0,80,4,-2,7,9,9,-1,2
127,74,124,1,80,2,-2,7,7,7,-1,1
128,71,125,1,80,11,-3,7,4,4,-1,0
129,69,126,1,95,9,-2,7,2,2,-1,-1
130,67,127,1,80,7,-2,7,0,0,-1,-2
131,64,128,1,80,4,-3,7,-3,9,-1,-3
132,66,129,1,80,6,2,7,-1,11,1,-2
133,79,130,2,105,7,13,7,12,0,1,-1
134,78,132,1,80,6,-1,7,11,11,-1,-2
135,79,133,1,80,7,1,7,12,0,1,-1
136,76,134,1,95,4,-3,7,9,9,-1,-2
137,74,135,1,80,2,-2,7,7,7,-1,-3
138,71,136,1,80,11,-3,7,4,4,-1,-4
139,72,137,1,80,0,1,7,5,5,1,-3
140,74,138,1,105,2,2,7,7,7,1,-2
141,67,139,1,80,7,-7,7,0,0,-1,-3
142,67,140,2,80,7,0,7,0,0,0,-3
143,71,142,1,95,11,4,7,4,4,1,-2
144,67,143,1,80,7,-4,7,0,0,-1,-3
145,71,144,1,80,11,4,7,4,4,1,-2
146,74,145,1,80,2,3,7,7,7,1,-1
147,79,146,2,105,7,5,7,12,0,1,0
148,81,148,1,80,9,2,7,14,2,1,1
149,79,149,1,80,7,-2,7,12,0,-1,0
150,76,150,1,95,4,-3,7,9,9,-1,-1
151,74,151,1,80,2,-2,7,7,7,-1,-2
152,71,152,1,80,11,-3,7,4,4,-1,-3
153,72,153,1,80,0,1,7,5,5,1,-2
154,74,154,1,105,2,2,7,7,7,1,-1
155,67,155,1,80,7,-7,7,0,0,-1,-2
156,67,156,2,80,7,0,7,0,0,0,-2
157,71,158,1,95,11,4,7,4,4,1,-1
158,69,159,1,80,9,-2,7,2,2,-1,-2
159,69,160,2,80,9,0,7,2,2,0,-2
160,79,162,2,105,7,10,7,12,0,1,-1
161,81,164,1,80,9,2,7,14,2,1,0
162,79,165,1,80,7,-2,7,12,0,-1,-1
163,76,166,1,95,4,-3,7,9,9,-1,-2
164,74,167,1,80,2,-2,7,7,7,-1,-3
165,71,168,1,80,11,-3,7,4,4,-1,-4
166,72,169,1,80,0,1,7,5,5,1,-3
167,74,170,1,105,2,2,7,7,7,1,-2
168,67,171,1,80,7,-7,7,0,0,-1,-3
169,67,172,2,80,7,0,7,0,0,0,-3
170,71,174,1,95,11,4,7,4,4,1,-2
171,74,175,1,80,2,3,7,7,7,1,-1
172,79,176,1,80,7,5,7,12,0,1,0
173,81,177,1,80,9,2,7,14,2,1,1
174,83,178,1,105,11,2,7,16,4,1,2
175,79,179,1,80,7,-4,7,12,0,-1,1
176,81,180,1,80,9,2,7,14,2,1,2
177,79,181,1,80,7,-2,7,12,0,-1,1
178,76,182,1,95,4,-3,7,9,9,-1,0
179,78,183,1,80,6,2,7,11,11,1,1
180,79,184,1,80,7,1,7,12,0,1,2
181,76,185,1,80,4,-3,7,9,9,-1,1
182,79,186,2,105,7,3,7,12,0,1,2
183,74,188,1,80,2,-5,7,7,7,-1,1
184,71,189,1,80,11,-3,7,4,4,-1,0
185,69,190,1,95,9,-2,7,2,2,-1,-1
186,67,191,1,80,7,-2,7,0,0,-1,-2
187,64,192,1,80,4,-3,7,-3,9,-1,-3
188,66,193,1,80,6,2,7,-1,11,1,-2
189,79,194,2,105,7,13,7,12,0,1,-1
190,78,196,1,80,6,-1,7,11,11,-1,-2
191,79,197,1,80,7,1,7,12,0,1,-1
192,76,198,1,95,4,-3,7,9,9,-1,-2
193,74,199,1,80,2,-2,7,7,7,-1,-3
194,71,200,1,80,11,-3,7,4,4,-1,-4
195,72,201,1,80,0,1,7,5,5,1,-3
196,74,202,1,105,2,2,7,7,7,1,-2
197,67,203,1,80,7,-7,7,0,0,-1,-3
198,67,204,2,80,7,0,7,0,0,0,-3
199,71,206,1,95,11,4,7,4,4,1,-2
200,67,207,1,80,7,-4,7,0,0,-1,-3
201,71,208,1,80,11,4,7,4,4,1,-2
202,74,209,1,80,2,3,7,7,7,1,-1
203,79,210,2,105,7,5,7,12,0,1,0
204,81,212,1,80,9,2,7,14,2,1,1
205,79,213,1,80,7,-2,7,12,0,-1,0
206,76,214,1,95,4,-3,7,9,9,-1,-1
207,74,215,1,80,2,-2,7,7,7,-1,-2
208,71,216,1,80,11,-3,7,4,4,-1,-3
209,72,217,1,80,0,1,7,5,5,1,-2
210,74,218,1,105,2,2,7,7,7,1,-1
211,67,219,1,80,7,-7,7,0,0,-1,-2
212,67,220,2,80,7,0,7,0,0,0,-2
213,71,222,1,95,11,4,7,4,4,1,-1
214,69,223,1,80,9,-2,7,2,2,-1,-2
215,69,224,2,80,9,0,7,2,2,0,-2
216,79,226,2,105,7,10,7,12,0,1,-1
217,81,228,1,80,9,2,7,14,2,1,0
218,79,229,1,80,7,-2,7,12,0,-1,-1
219,76,230,1,95,4,-3,7,9,9,-1,-2
220,74,231,1,80,2,-2,7,7,7,-1,-3
221,71,232,1,80,11,-3,7,4,4,-1,-4
222,72,233,1,80,0,1,7,5,5,1,-3
223,74,234,1,105,2,2,7,7,7,1,-2
224,67,235,1,80,7,-7,7,0,0,-1,-3
225,67,236,2,80,7,0,7,0,0,0,-3
226,71,238,1,95,11,4,7,4,4,1,-2
227,74,239,1,80,2,3,7,7,7,1,-1
228,79,240,1,80,7,5,7,12,0,1,0
229,81,241,1,80,9,2,7,14,2,1,1
230,83,242,1,105,11,2,7,16,4,1,2
231,79,243,1,80,7,-4,7,12,0,-1,1
232,81,244,1,80,9,2,7,14,2,1,2
233,79,245,1,80,7,-2,7,12,0,-1,1
234,76,246,1,95,4,-3,7,9,9,-1,0
235,78,247,1,80,6,2,7,11,11,1,1
236,79,248,1,80,7,1,7,12,0,1,2
237,76,249,1,80,4,-3,7,9,9,-1,1
238,79,250,2,105,7,3,7,12,0,1,2
239,74,252,1,80,2,-5,7,7,7,-1,1
240,71,253,1,80,11,-3,7,4,4,-1,0
241,69,254,1,95,9,-2,7,2,2,-1,-1
242,67,255,1,80,7,-2,7,0,0,-1,-2
243,64,256,1,80,4,-3,7,-3,9,-1,-3
244,66,257,1,80,6,2,7,-1,11,1,-2
