,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
42,74,43,1,105,2,1,2,12,0,1,-1
43,76,44,1,80,4,2,2,14,2,1,0
44,74,45,1,80,2,-2,2,12,0,-1,-1
45,74,46,2,95,2,0,2,12,0,0,-1
46,69,48,1,80,9,-5,2,7,7,-1,-2
47,62,49,1,105,2,-7,2,0,0,-1,-3
48,66,50,1,80,6,4,2,4,4,1,-2
49,69,51,1,80,9,3,2,7,7,1,-1
50,74,52,1,95,2,5,2,12,0,1,0
51,69,53,1,80,9,-5,2,7,7,-1,-1
52,66,54,1,80,6,-3,2,4,4,-1,-2
53,71,55,1,105,11,5,2,9,9,1,-1
54,67,56,1,80,7,-4,2,5,5,-1,-2
55,64,57,1,80,4,-3,2,2,2,-1,-3
56,69,58,1,95,9,5,2,7,7,1,-2
57,66,59,1,80,6,-3,2,4,4,-1,-3
58,62,60,1,80,2,-4,2,0,0,-1,-4
59,62,61,1,105,2,0,2,0,0,0,-4
60,66,62,1,80,6,4,2,4,4,1,-3
61,69,63,1,80,9,3,2,7,7,1,-2
62,74,64,1,95,2,5,2,12,0,1,-1
63,69,65,1,80,9,-5,2,7,7,-1,-2
64,66,66,1,80,6,-3,2,4,4,-1,-3
65,67,67,1,105,7,1,2,5,5,1,-2
66,64,68,1,80,4,-3,2,2,2,-1,-3
67,64,69,1,80,4,0,2,2,2,0,-3
68,64,70,2,95,4,0,2,2,2,0,-3
69,69,72,1,80,9,5,2,7,7,1,-2
70,62,73,1,105,2,-7,2,0,0,-1,-3
71,66,74,1,80,6,4,2,4,4,1,-2
72,69,75,1,80,9,3,2,7,7,1,-1
73,74,76,1,95,2,5,2,12,0,1,0
74,69,77,1,80,9,-5,2,7,7,-1,-1
75,66,78,1,80,6,-3,2,4,4,-1,-2
76,71,79,1,105,11,5,2,9,9,1,-1
77,67,80,1,80,7,-4,2,5,5,-1,-2
78,64,81,1,80,4,-3,2,2,2,-1,-3
79,69,82,1,95,9,5,2,7,7,1,-2
80,66,83,1,80,6,-3,2,4,4,-1,-3
81,62,84,1,80,2,-4,2,0,0,-1,-4
82,78,85,1,105,6,16,2,16,4,1,-3
83,81,86,1,80,9,3,2,19,7,1,-2
84,78,87,1,80,6,-3,2,16,4,-1,-3
85,79,88,1,95,7,1,2,17,5,1,-2
86,76,89,1,80,4,-3,2,14,2,-1,-3
87,73,90,1,80,1,-3,2,11,11,-1,-4
88,74,91,1,105,2,1,2,12,0,1,-3
89,76,92,1,80,4,2,2,14,2,1,-2
90,74,93,1,80,2,-2,2,12,0,-1,-3
91,74,94,2,95,2,0,2,12,0,0,-3
92,69,96,1,80,9,-5,2,7,7,-1,-4
93,74,97,1,105,2,5,2,12,0,1,-3
94,78,98,1,80,6,4,2,16,4,1,-2
95,81,99,1,80,9,3,2,19,7,1,-1
96,78,100,1,95,6,-3,2,16,4,-1,-2
97,76,101,1,80,4,-2,2,14,2,-1,-3
98,74,102,1,80,2,-2,2,12,0,-1,-4
99,73,103,1,105,1,-1,2,11,11,-1,-5
100,76,104,1,80,4,3,2,14,2,1,-4
101,74,105,1,80,2,-2,2,12,0,-1,-5
102,73,106,1,95,1,-1,2,11,11,-1,-6
103,71,107,1,80,11,-2,2,9,9,-1,-7
104,69,108,1,80,9,-2,2,7,7,-1,-8
105,78,109,1,105,6,9,2,16,4,1,-7
106,79,110,1,80,7,1,2,17,5,1,-6
107,81,111,1,80,9,2,2,19,7,1,-5
108,78,112,1,95,6,-3,2,16,4,-1,-6
109,76,113,1,80,4,-2,2,14,2,-1,-7
110,74,114,1,80,2,-2,2,12,0,-1,-8
111,73,115,1,105,1,-1,2,11,11,-1,-9
112,76,116,1,80,4,3,2,14,2,1,-8
113,76,117,1,80,4,0,2,14,2,0,-8
114,76,118,2,95,4,0,2,14,2,0,-8
115,69,120,1,80,9,-7,2,7,7,-1,-9
116,74,121,1,105,2,5,2,12,0,1,-8
117,78,122,1,80,6,4,2,16,4,1,-7
118,81,123,1,80,9,3,2,19,7,1,-6
119,78,124,1,95,6,-3,2,16,4,-1,-7
120,76,125,1,80,4,-2,2,14,2,-1,-8
121,74,126,1,80,2,-2,2,12,0,-1,-9
122,73,127,1,105,1,-1,2,11,11,-1,-10
123,76,128,1,80,4,3,2,14,2,1,-9
124,74,129,1,80,2,-2,2,12,0,-1,-10
125,73,130,1,95,1,-1,2,11,11,-1,-11
126,71,131,1,80,11,-2,2,9,9,-1,-12
127,69,132,1,80,9,-2,2,7,7,-1,-13
128,78,133,1,105,6,9,2,16,4,1,-12
129,81,134,1,80,9,3,2,19,7,1,-11
130,78,135,1,80,6,-3,2,16,4,-1,-12
131,79,136,1,95,7,1,2,17,5,1,-11
132,76,137,1,80,4,-3,2,14,2,-1,-12
133,73,138,1,80,1,-3,2,11,11,-1,-13
134,74,139,1,105,2,1,2,12,0,1,-12
135,76,140,1,80,4,2,2,14,2,1,-11
136,74,141,1,80,2,-2,2,12,0,-1,-12
137,74,142,2,95,2,0,2,12,0,0,-12
138,69,144,1,80,9,-5,2,7,7,-1,-13
139,74,145,1,105,2,5,2,12,0,1,-12
140,78,146,1,80,6,4,2,16,4,1,-11
141,81,147,1,80,9,3,2,19,7,1,-10
142,78,148,1,95,6,-3,2,16,4,-1,-11
143,76,149,1,80,4,-2,2,14,2,-1,-12
144,74,150,1,80,2,-2,2,12,0,-1,-13
145,73,151,1,105,1,-1,2,11,11,-1,-14
146,76,152,1,80,4,3,2,14,2,1,-13
147,74,153,1,80,2,-2,2,12,0,-1,-14
148,73,154,1,95,1,-1,2,11,11,-1,-15
149,71,155,1,80,11,-2,2,9,9,-1,-16
150,69,156,1,80,9,-2,2,7,7,-1,-17
151,78,157,1,105,6,9,2,16,4,1,-16
152,79,158,1,80,7,1,2,17,5,1,-15
153,81,159,1,80,9,2,2,19,7,1,-14
154,78,160,1,95,6,-3,2,16,4,-1,-15
155,76,161,1,80,4,-2,2,14,2,-1,-16
156,74,162,1,80,2,-2,2,12,0,-1,-17
157,73,163,1,105,1,-1,2,11,11,-1,-18
158,76,164,1,80,4,3,2,14,2,1,-17
159,76,165,1,80,4,0,2,14,2,0,-17
160,76,166,2,95,4,0,2,14,2,0,-17
161,69,168,1,80,9,-7,2,7,7,-1,-18
162,74,169,1,105,2,5,2,12,0,1,-17
163,78,170,1,80,6,4,2,16,4,1,-16
164,81,171,1,80,9,3,2,19,7,1,-15
165,78,172,1,95,6,-3,2,16,4,-1,-16
166,76,173,1,80,4,-2,2,14,2,-1,-17
167,74,174,1,80,2,-2,2,12,0,-1,-18
168,73,175,1,105,1,-1,2,11,11,-1,-19
169,76,176,1,80,4,3,2,14,2,1,-18
170,74,177,1,80,2,-2,2,12,0,-1,-19
171,73,178,1,95,1,-1,2,11,11,-1,-20
172,71,179,1,80,11,-2,2,9,9,-1,-21
173,69,180,1,80,9,-2,2,7,7,-1,-22
174,78,181,1,105,6,9,2,16,4,1,-21
175,81,182,1,80,9,3,2,19,7,1,-20
176,78,183,1,80,6,-3,2,16,4,-1,-21
177,79,184,1,95,7,1,2,17,5,1,-20
178,76,185,1,80,4,-3,2,14,2,-1,-21
179,73,186,1,80,1,-3,2,11,11,-1,-22
180,74,187,1,105,2,1,2,12,0,1,-21
181,76,188,1,80,4,2,2,14,2,1,-20
182,74,189,1,80,2,-2,2,12,0,-1,-21
183,74,190,2,95,2,0,2,12,0,0,-21
