,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
83,69,87,1,80,9,3,4,5,5,1,-6
84,62,88,1,80,2,-7,4,-2,10,-1,-7
85,69,89,1,80,9,7,4,5,5,1,-6
86,69,90,1,105,9,0,4,5,5,0,-6
87,66,91,1,80,6,-3,4,2,2,-1,-7
88,62,92,1,80,2,-4,4,-2,10,-1,-8
89,66,93,1,80,6,4,4,2,2,1,-7
90,69,94,2,95,9,3,4,5,5,1,-6
91,66,96,1,80,6,-3,4,2,2,-1,-7
92,69,97,1,80,9,3,4,5,5,1,-6
93,71,98,1,105,11,2,4,7,7,1,-5
94,76,99,1,80,4,5,4,12,0,1,-4
95,76,100,0,80,4,0,4,12,0,0,-4
96,74,100,0,80,2,-2,4,10,10,-1,-5
97,76,101,1,80,4,2,4,12,0,1,-4
98,71,102,2,95,11,-5,4,7,7,-1,-5
99,76,104,1,80,4,5,4,12,0,1,-4
100,74,105,1,80,2,-2,4,10,10,-1,-5
101,71,106,1,105,11,-3,4,7,7,-1,-6
102,76,107,1,80,4,5,4,12,0,1,-5
103,76,108,1,80,4,0,4,12,0,0,-5
104,74,109,1,80,2,-2,4,10,10,-1,-6
105,71,110,1,95,11,-3,4,7,7,-1,-7
106,73,111,1,80,1,2,4,9,9,1,-6
107,69,112,1,80,9,-4,4,5,5,-1,-7
108,66,113,1,80,6,-3,4,2,2,-1,-8
109,67,114,1,105,7,1,4,3,3,1,-7
110,66,115,1,80,6,-1,4,2,2,-1,-8
111,67,116,1,80,7,1,4,3,3,1,-7
112,69,117,1,80,9,2,4,5,5,1,-6
113,71,118,1,95,11,2,4,7,7,1,-5
114,67,119,1,80,7,-4,4,3,3,-1,-6
115,74,120,1,80,2,7,4,10,10,1,-5
116,71,121,1,80,11,-3,4,7,7,-1,-6
117,69,122,1,105,9,-2,4,5,5,-1,-7
118,67,123,1,80,7,-2,4,3,3,-1,-8
119,66,124,1,80,6,-1,4,2,2,-1,-9
120,67,125,1,80,7,1,4,3,3,1,-8
121,64,126,2,95,4,-3,4,0,0,-1,-9
122,71,128,1,80,11,7,4,7,7,1,-8
123,74,129,1,80,2,3,4,10,10,1,-7
124,76,130,3,105,4,2,4,12,0,1,-6
125,78,133,1,80,6,2,4,14,2,1,-5
126,76,134,1,95,4,-2,4,12,0,-1,-6
127,74,135,1,80,2,-2,4,10,10,-1,-7
128,71,136,1,80,11,-3,4,7,7,-1,-8
129,69,137,1,80,9,-2,4,5,5,-1,-9
130,71,138,0,105,11,2,4,7,7,1,-8
131,73,138,0,80,1,2,4,9,9,1,-7
132,74,139,0,80,2,1,4,10,10,1,-6
133,76,140,1,80,4,2,4,12,0,1,-5
134,78,141,1,80,6,2,4,14,2,1,-4
135,79,142,2,95,7,1,4,15,3,1,-3
136,78,144,1,80,6,-1,4,14,2,-1,-4
137,76,145,1,80,4,-2,4,12,0,-1,-5
138,74,146,3,105,2,-2,4,10,10,-1,-6
139,76,149,1,80,4,2,4,12,0,1,-5
140,74,150,1,95,2,-2,4,10,10,-1,-6
141,69,151,1,80,9,-5,4,5,5,-1,-7
142,66,152,1,80,6,-3,4,2,2,-1,-8
143,69,153,1,80,9,3,4,5,5,1,-7
144,74,154,1,105,2,5,4,10,10,1,-6
145,73,155,1,80,1,-1,4,9,9,-1,-7
146,74,156,1,80,2,1,4,10,10,1,-6
147,76,157,1,80,4,2,4,12,0,1,-5
148,78,158,2,95,6,2,4,14,2,1,-4
149,76,160,1,80,4,-2,4,12,0,-1,-5
150,74,161,1,80,2,-2,4,10,10,-1,-6
151,76,162,1,105,4,2,4,12,0,1,-5
152,74,163,1,80,2,-2,4,10,10,-1,-6
153,76,164,1,80,4,2,4,12,0,1,-5
154,78,165,1,80,6,2,4,14,2,1,-4
155,76,166,1,95,4,-2,4,12,0,-1,-5
156,74,167,1,80,2,-2,4,10,10,-1,-6
157,71,168,1,80,11,-3,4,7,7,-1,-7
158,69,169,1,80,9,-2,4,5,5,-1,-8
159,71,170,1,105,11,2,4,7,7,1,-7
160,74,171,1,80,2,3,4,10,10,1,-6
161,76,172,1,80,4,2,4,12,0,1,-5
162,78,173,1,80,6,2,4,14,2,1,-4
163,79,174,1,95,7,1,4,15,3,1,-3
164,76,175,1,80,4,-3,4,12,0,-1,-4
165,74,176,1,80,2,-2,4,10,10,-1,-5
166,71,177,1,80,11,-3,4,7,7,-1,-6
167,67,178,1,105,7,-4,4,3,3,-1,-7
168,66,179,1,80,6,-1,4,2,2,-1,-8
169,67,180,1,80,7,1,4,3,3,1,-7
170,69,181,1,80,9,2,4,5,5,1,-6
171,71,182,1,95,11,2,4,7,7,1,-5
172,67,183,1,80,7,-4,4,3,3,-1,-6
173,74,184,1,80,2,7,4,10,10,1,-5
174,71,185,1,80,11,-3,4,7,7,-1,-6
175,69,186,1,105,9,-2,4,5,5,-1,-7
176,67,187,1,80,7,-2,4,3,3,-1,-8
177,66,188,1,80,6,-1,4,2,2,-1,-9
178,67,189,1,80,7,1,4,3,3,1,-8
179,64,190,2,95,4,-3,4,0,0,-1,-9
180,71,192,1,80,11,7,4,7,7,1,-8
181,74,193,1,80,2,3,4,10,10,1,-7
182,76,194,3,105,4,2,4,12,0,1,-6
183,78,197,1,80,6,2,4,14,2,1,-5
184,76,198,1,95,4,-2,4,12,0,-1,-6
185,74,199,1,80,2,-2,4,10,10,-1,-7
186,71,200,1,80,11,-3,4,7,7,-1,-8
187,69,201,1,80,9,-2,4,5,5,-1,-9
188,71,202,0,105,11,2,4,7,7,1,-8
189,73,202,0,80,1,2,4,9,9,1,-7
190,74,203,0,80,2,1,4,10,10,1,-6
191,76,204,1,80,4,2,4,12,0,1,-5
192,78,205,1,80,6,2,4,14,2,1,-4
193,79,206,2,95,7,1,4,15,3,1,-3
194,78,208,1,80,6,-1,4,14,2,-1,-4
195,76,209,1,80,4,-2,4,12,0,-1,-5
196,74,210,3,105,2,-2,4,10,10,-1,-6
197,76,213,1,80,4,2,4,12,0,1,-5
198,74,214,1,95,2,-2,4,10,10,-1,-6
199,69,215,1,80,9,-5,4,5,5,-1,-7
200,66,216,1,80,6,-3,4,2,2,-1,-8
201,69,217,1,80,9,3,4,5,5,1,-7
202,74,218,1,105,2,5,4,10,10,1,-6
203,73,219,1,80,1,-1,4,9,9,-1,-7
204,74,220,1,80,2,1,4,10,10,1,-6
205,76,221,1,80,4,2,4,12,0,1,-5
206,78,222,2,95,6,2,4,14,2,1,-4
207,76,224,1,80,4,-2,4,12,0,-1,-5
208,74,225,1,80,2,-2,4,10,10,-1,-6
209,76,226,1,105,4,2,4,12,0,1,-5
210,74,227,1,80,2,-2,4,10,10,-1,-6
211,76,228,1,80,4,2,4,12,0,1,-5
212,78,229,1,80,6,2,4,14,2,1,-4
213,76,230,1,95,4,-2,4,12,0,-1,-5
214,74,231,1,80,2,-2,4,10,10,-1,-6
215,71,232,1,80,11,-3,4,7,7,-1,-7
216,69,233,1,80,9,-2,4,5,5,-1,-8
217,71,234,1,105,11,2,4,7,7,1,-7
218,74,235,1,80,2,3,4,10,10,1,-6
219,76,236,1,80,4,2,4,12,0,1,-5
220,78,237,1,80,6,2,4,14,2,1,-4
221,79,238,1,95,7,1,4,15,3,1,-3
222,76,239,1,80,4,-3,4,12,0,-1,-4
223,74,240,1,80,2,-2,4,10,10,-1,-5
224,71,241,1,80,11,-3,4,7,7,-1,-6
225,67,242,1,105,7,-4,4,3,3,-1,-7
226,66,243,1,80,6,-1,4,2,2,-1,-8
227,67,244,1,80,7,1,4,3,3,1,-7
228,69,245,1,80,9,2,4,5,5,1,-6
229,71,246,1,95,11,2,4,7,7,1,-5
230,67,247,1,80,7,-4,4,3,3,-1,-6
231,74,248,1,80,2,7,4,10,10,1,-5
232,71,249,1,80,11,-3,4,7,7,-1,-6
233,69,250,1,105,9,-2,4,5,5,-1,-7
234,67,251,1,80,7,-2,4,3,3,-1,-8
235,66,252,1,80,6,-1,4,2,2,-1,-9
236,67,253,1,80,7,1,4,3,3,1,-8
237,64,254,2,95,4,-3,4,0,0,-1,-9
