,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
109,69,104,1,105,9,3,2,7,7,1,3
110,66,105,1,80,6,-3,2,4,4,-1,2
111,66,106,0,80,6,0,2,4,4,0,2
112,66,106,0,80,6,0,2,4,4,0,2
113,66,107,0,80,6,0,2,4,4,0,2
114,64,108,1,95,4,-2,2,2,2,-1,1
115,57,109,1,80,9,-7,2,-5,7,-1,0
116,61,110,1,80,1,4,2,-1,11,1,1
117,64,111,1,80,4,3,2,2,2,1,2
118,62,112,1,105,2,-2,2,0,0,-1,1
119,66,113,1,80,6,4,2,4,4,1,2
120,69,114,1,80,9,3,2,7,7,1,3
121,66,115,1,80,6,-3,2,4,4,-1,2
122,67,116,1,95,7,1,2,5,5,1,3
123,71,117,1,80,11,4,2,9,9,1,4
124,76,118,1,80,4,5,2,14,2,1,5
125,74,119,1,80,2,-2,2,12,0,-1,4
126,73,120,1,105,1,-1,2,11,11,-1,3
127,76,121,1,80,4,3,2,14,2,1,4
128,69,122,1,80,9,-7,2,7,7,-1,3
129,73,123,1,80,1,4,2,11,11,1,4
130,74,124,1,95,2,1,2,12,0,1,5
131,76,125,1,80,4,2,2,14,2,1,6
132,78,126,1,80,6,2,2,16,4,1,7
133,79,127,1,80,7,1,2,17,5,1,8
134,81,128,0,105,9,2,2,19,7,1,9
135,83,128,0,80,11,2,2,21,9,1,10
136,81,129,0,80,9,-2,2,19,7,-1,9
137,78,130,1,80,6,-3,2,16,4,-1,8
138,74,131,1,80,2,-4,2,12,0,-1,7
139,69,132,1,95,9,-5,2,7,7,-1,6
140,74,133,1,80,2,5,2,12,0,1,7
141,76,134,1,80,4,2,2,14,2,1,8
142,78,135,1,80,6,2,2,16,4,1,9
143,79,136,3,105,7,1,2,17,5,1,10
144,76,139,1,80,4,-3,2,14,2,-1,9
145,73,140,1,95,1,-3,2,11,11,-1,8
146,74,141,1,80,2,1,2,12,0,1,9
147,76,142,1,80,4,2,2,14,2,1,10
148,78,143,1,80,6,2,2,16,4,1,11
149,79,144,0,105,7,1,2,17,5,1,12
150,81,144,0,80,9,2,2,19,7,1,13
151,79,145,0,80,7,-2,2,17,5,-1,12
152,78,146,1,80,6,-1,2,16,4,-1,11
153,81,147,1,80,9,3,2,19,7,1,12
154,79,148,1,95,7,-2,2,17,5,-1,11
155,83,149,1,80,11,4,2,21,9,1,12
156,81,150,1,80,9,-2,2,19,7,-1,11
157,79,151,1,80,7,-2,2,17,5,-1,10
158,78,152,1,105,6,-1,2,16,4,-1,9
159,79,153,1,80,7,1,2,17,5,1,10
160,78,154,1,80,6,-1,2,16,4,-1,9
161,76,155,1,80,4,-2,2,14,2,-1,8
162,74,156,1,95,2,-2,2,12,0,-1,7
163,76,157,1,80,4,2,2,14,2,1,8
164,78,158,1,80,6,2,2,16,4,1,9
165,79,159,1,80,7,1,2,17,5,1,10
166,81,160,0,105,9,2,2,19,7,1,11
167,83,160,0,80,11,2,2,21,9,1,12
168,81,161,0,80,9,-2,2,19,7,-1,11
169,78,162,1,80,6,-3,2,16,4,-1,10
170,74,163,1,80,2,-4,2,12,0,-1,9
171,69,164,1,95,9,-5,2,7,7,-1,8
172,74,165,1,80,2,5,2,12,0,1,9
173,76,166,1,80,4,2,2,14,2,1,10
174,78,167,1,80,6,2,2,16,4,1,11
175,79,168,3,105,7,1,2,17,5,1,12
176,76,171,1,80,4,-3,2,14,2,-1,11
177,73,172,1,95,1,-3,2,11,11,-1,10
178,74,173,1,80,2,1,2,12,0,1,11
179,76,174,1,80,4,2,2,14,2,1,12
180,78,175,1,80,6,2,2,16,4,1,13
181,79,176,3,105,7,1,2,17,5,1,14
182,78,179,1,80,6,-1,2,16,4,-1,13
183,79,180,1,95,7,1,2,17,5,1,14
184,83,181,1,80,11,4,2,21,9,1,15
185,81,182,1,80,9,-2,2,19,7,-1,14
186,79,183,1,80,7,-2,2,17,5,-1,13
187,78,184,1,105,6,-1,2,16,4,-1,12
188,79,185,1,80,7,1,2,17,5,1,13
189,78,186,1,80,6,-1,2,16,4,-1,12
190,76,187,1,80,4,-2,2,14,2,-1,11
191,74,188,1,95,2,-2,2,12,0,-1,10
192,76,189,1,80,4,2,2,14,2,1,11
193,78,190,1,80,6,2,2,16,4,1,12
194,79,191,1,80,7,1,2,17,5,1,13
195,81,192,0,105,9,2,2,19,7,1,14
196,83,192,0,80,11,2,2,21,9,1,15
197,81,193,0,80,9,-2,2,19,7,-1,14
198,78,194,1,80,6,-3,2,16,4,-1,13
199,74,195,1,80,2,-4,2,12,0,-1,12
200,69,196,1,95,9,-5,2,7,7,-1,11
201,74,197,1,80,2,5,2,12,0,1,12
202,76,198,1,80,4,2,2,14,2,1,13
203,78,199,1,80,6,2,2,16,4,1,14
204,79,200,3,105,7,1,2,17,5,1,15
205,76,203,1,80,4,-3,2,14,2,-1,14
206,73,204,1,95,1,-3,2,11,11,-1,13
207,74,205,1,80,2,1,2,12,0,1,14
208,76,206,1,80,4,2,2,14,2,1,15
209,78,207,1,80,6,2,2,16,4,1,16
210,79,208,0,105,7,1,2,17,5,1,17
211,81,208,0,80,9,2,2,19,7,1,18
212,79,209,0,80,7,-2,2,17,5,-1,17
213,78,210,1,80,6,-1,2,16,4,-1,16
214,81,211,1,80,9,3,2,19,7,1,17
215,79,212,1,95,7,-2,2,17,5,-1,16
216,83,213,1,80,11,4,2,21,9,1,17
217,81,214,1,80,9,-2,2,19,7,-1,16
218,79,215,1,80,7,-2,2,17,5,-1,15
219,78,216,1,105,6,-1,2,16,4,-1,14
220,79,217,1,80,7,1,2,17,5,1,15
221,78,218,1,80,6,-1,2,16,4,-1,14
222,76,219,1,80,4,-2,2,14,2,-1,13
223,74,220,1,95,2,-2,2,12,0,-1,12
224,76,221,1,80,4,2,2,14,2,1,13
225,78,222,1,80,6,2,2,16,4,1,14
226,79,223,1,80,7,1,2,17,5,1,15
227,81,224,0,105,9,2,2,19,7,1,16
228,83,224,0,80,11,2,2,21,9,1,17
229,81,225,0,80,9,-2,2,19,7,-1,16
230,78,226,1,80,6,-3,2,16,4,-1,15
231,74,227,1,80,2,-4,2,12,0,-1,14
232,69,228,1,95,9,-5,2,7,7,-1,13
233,74,229,1,80,2,5,2,12,0,1,14
234,78,230,1,80,6,4,2,16,4,1,15
235,74,231,1,80,2,-4,2,12,0,-1,14
236,69,232,1,105,9,-5,2,7,7,-1,13
237,74,233,1,80,2,5,2,12,0,1,14
238,78,234,1,80,6,4,2,16,4,1,15
239,74,235,1,80,2,-4,2,12,0,-1,14
240,73,236,1,95,1,-1,2,11,11,-1,13
241,74,237,1,80,2,1,2,12,0,1,14
242,76,238,1,80,4,2,2,14,2,1,15
243,78,239,1,80,6,2,2,16,4,1,16
244,79,240,1,105,7,1,2,17,5,1,17
245,78,241,1,80,6,-1,2,16,4,-1,16
246,76,242,1,80,4,-2,2,14,2,-1,15
247,74,243,1,80,2,-2,2,12,0,-1,14
248,73,244,1,95,1,-1,2,11,11,-1,13
249,83,245,1,80,11,10,2,21,9,1,14
250,81,246,1,80,9,-2,2,19,7,-1,13
251,79,247,1,80,7,-2,2,17,5,-1,12
252,78,248,1,105,6,-1,2,16,4,-1,11
253,79,249,1,80,7,1,2,17,5,1,12
254,78,250,1,80,6,-1,2,16,4,-1,11
255,76,251,1,80,4,-2,2,14,2,-1,10
256,74,252,1,95,2,-2,2,12,0,-1,9
257,73,253,1,80,1,-1,2,11,11,-1,8
258,74,254,1,80,2,1,2,12,0,1,9
259,71,255,1,80,11,-3,2,9,9,-1,8
260,69,256,1,105,9,-2,2,7,7,-1,7
261,66,257,1,80,6,-3,2,4,4,-1,6
262,67,258,1,80,7,1,2,5,5,1,7
263,69,259,1,80,9,2,2,7,7,1,8
264,71,260,0,95,11,2,2,9,9,1,9
265,73,260,0,80,1,2,2,11,11,1,10
266,71,261,0,80,11,-2,2,9,9,-1,9
267,69,262,1,80,9,-2,2,7,7,-1,8
268,67,263,1,80,7,-2,2,5,5,-1,7
269,64,264,1,105,4,-3,2,2,2,-1,6
270,57,265,1,80,9,-7,2,-5,7,-1,5
271,62,266,1,80,2,5,2,0,0,1,6
272,66,267,1,80,6,4,2,4,4,1,7
273,64,268,1,95,4,-2,2,2,2,-1,6
274,57,269,1,80,9,-7,2,-5,7,-1,5
275,61,270,1,80,1,4,2,-1,11,1,6
276,64,271,1,80,4,3,2,2,2,1,7
277,62,272,1,105,2,-2,2,0,0,-1,6
278,66,273,1,80,6,4,2,4,4,1,7
279,69,274,1,80,9,3,2,7,7,1,8
280,66,275,1,80,6,-3,2,4,4,-1,7
281,67,276,1,95,7,1,2,5,5,1,8
282,71,277,1,80,11,4,2,9,9,1,9
283,76,278,1,80,4,5,2,14,2,1,10
284,74,279,1,80,2,-2,2,12,0,-1,9
285,73,280,1,105,1,-1,2,11,11,-1,8
286,76,281,1,80,4,3,2,14,2,1,9
287,69,282,1,80,9,-7,2,7,7,-1,8
288,73,283,1,80,1,4,2,11,11,1,9
289,74,284,1,95,2,1,2,12,0,1,10
290,73,285,1,80,1,-1,2,11,11,-1,9
291,74,286,1,80,2,1,2,12,0,1,10
292,71,287,1,80,11,-3,2,9,9,-1,9
293,69,288,1,105,9,-2,2,7,7,-1,8
294,66,289,1,80,6,-3,2,4,4,-1,7
295,66,290,0,80,6,0,2,4,4,0,7
296,66,290,0,80,6,0,2,4,4,0,7
297,66,291,0,80,6,0,2,4,4,0,7
298,62,292,1,95,2,-4,2,0,0,-1,6
299,66,293,1,80,6,4,2,4,4,1,7
300,66,294,0,80,6,0,2,4,4,0,7
301,66,294,0,80,6,0,2,4,4,0,7
302,66,295,0,80,6,0,2,4,4,0,7
303,74,296,1,105,2,8,2,12,0,1,8
304,66,297,1,80,6,-8,2,4,4,-1,7
305,66,298,0,80,6,0,2,4,4,0,7
306,66,298,0,80,6,0,2,4,4,0,7
307,66,299,0,80,6,0,2,4,4,0,7
308,64,300,1,95,4,-2,2,2,2,-1,6
309,57,301,1,80,9,-7,2,-5,7,-1,5
310,61,302,1,80,1,4,2,-1,11,1,6
311,64,303,1,80,4,3,2,2,2,1,7
312,62,304,1,105,2,-2,2,0,0,-1,6
313,66,305,1,80,6,4,2,4,4,1,7
314,69,306,1,80,9,3,2,7,7,1,8
315,66,307,1,80,6,-3,2,4,4,-1,7
316,67,308,1,95,7,1,2,5,5,1,8
317,71,309,1,80,11,4,2,9,9,1,9
318,76,310,1,80,4,5,2,14,2,1,10
319,74,311,1,80,2,-2,2,12,0,-1,9
320,73,312,1,105,1,-1,2,11,11,-1,8
321,76,313,1,80,4,3,2,14,2,1,9
322,69,314,1,80,9,-7,2,7,7,-1,8
323,73,315,1,80,1,4,2,11,11,1,9
324,74,316,3,95,2,1,2,12,0,1,10
325,71,319,0,80,11,-3,2,9,9,-1,9
326,73,319,0,80,1,2,2,11,11,1,10
327,74,320,0,105,2,1,2,12,0,1,11
328,73,320,0,80,1,-1,2,11,11,-1,10
329,71,321,0,80,11,-2,2,9,9,-1,9
330,73,322,1,80,1,2,2,11,11,1,10
331,69,323,1,80,9,-4,2,7,7,-1,9
332,71,324,1,95,11,2,2,9,9,1,10
333,69,325,1,80,9,-2,2,7,7,-1,9
334,67,326,1,80,7,-2,2,5,5,-1,8
335,66,327,1,80,6,-1,2,4,4,-1,7
336,67,328,0,105,7,1,2,5,5,1,8
337,66,328,0,80,6,-1,2,4,4,-1,7
338,64,329,0,80,4,-2,2,2,2,-1,6
339,66,330,0,80,6,2,2,4,4,1,7
340,64,330,0,80,4,-2,2,2,2,-1,6
341,62,331,0,80,2,-2,2,0,0,-1,5
342,64,332,1,95,4,2,2,2,2,1,6
343,57,333,1,80,9,-7,2,-5,7,-1,5
344,61,334,1,80,1,4,2,-1,11,1,6
345,64,335,1,80,4,3,2,2,2,1,7
346,62,336,1,105,2,-2,2,0,0,-1,6
347,66,337,1,80,6,4,2,4,4,1,7
348,69,338,1,80,9,3,2,7,7,1,8
349,66,339,1,80,6,-3,2,4,4,-1,7
350,67,340,1,95,7,1,2,5,5,1,8
351,71,341,1,80,11,4,2,9,9,1,9
352,76,342,1,80,4,5,2,14,2,1,10
353,74,343,1,80,2,-2,2,12,0,-1,9
354,73,344,1,105,1,-1,2,11,11,-1,8
355,76,345,1,80,4,3,2,14,2,1,9
356,69,346,1,80,9,-7,2,7,7,-1,8
357,73,347,1,80,1,4,2,11,11,1,9
358,74,348,3,95,2,1,2,12,0,1,10
359,71,351,1,80,11,-3,2,9,9,-1,9
360,71,352,0,105,11,0,2,9,9,0,9
361,69,352,1,80,9,-2,2,7,7,-1,8
362,74,354,1,80,2,5,2,12,0,1,9
363,78,355,1,80,6,4,2,16,4,1,10
364,76,356,1,95,4,-2,2,14,2,-1,9
365,74,357,1,80,2,-2,2,12,0,-1,8
366,73,358,1,80,1,-1,2,11,11,-1,7
367,71,359,1,80,11,-2,2,9,9,-1,6
368,69,360,1,105,9,-2,2,7,7,-1,5
369,67,361,1,80,7,-2,2,5,5,-1,4
370,66,362,1,80,6,-1,2,4,4,-1,3
371,62,363,1,80,2,-4,2,0,0,-1,2
372,64,364,1,95,4,2,2,2,2,1,3
373,57,365,1,80,9,-7,2,-5,7,-1,2
374,61,366,1,80,1,4,2,-1,11,1,3
375,64,367,1,80,4,3,2,2,2,1,4
376,62,368,1,105,2,-2,2,0,0,-1,3
377,66,369,1,80,6,4,2,4,4,1,4
378,69,370,1,80,9,3,2,7,7,1,5
379,66,371,1,80,6,-3,2,4,4,-1,4
380,67,372,1,95,7,1,2,5,5,1,5
381,71,373,1,80,11,4,2,9,9,1,6
382,76,374,1,80,4,5,2,14,2,1,7
383,74,375,1,80,2,-2,2,12,0,-1,6
384,73,376,1,105,1,-1,2,11,11,-1,5
385,76,377,1,80,4,3,2,14,2,1,6
386,69,378,1,80,9,-7,2,7,7,-1,5
387,73,379,1,80,1,4,2,11,11,1,6
388,74,380,1,95,2,1,2,12,0,1,7
389,76,381,1,80,4,2,2,14,2,1,8
390,78,382,1,80,6,2,2,16,4,1,9
391,74,383,1,80,2,-4,2,12,0,-1,8
392,81,384,1,105,9,7,2,19,7,1,9
393,74,385,1,80,2,-7,2,12,0,-1,8
394,74,386,0,80,2,0,2,12,0,0,8
395,74,386,0,80,2,0,2,12,0,0,8
396,74,387,0,80,2,0,2,12,0,0,8
397,83,388,1,95,11,9,2,21,9,1,9
398,74,389,1,80,2,-9,2,12,0,-1,8
399,74,390,0,80,2,0,2,12,0,0,8
400,74,390,0,80,2,0,2,12,0,0,8
401,74,391,0,80,2,0,2,12,0,0,8
402,81,392,1,105,9,7,2,19,7,1,9
403,74,393,1,80,2,-7,2,12,0,-1,8
404,74,394,0,80,2,0,2,12,0,0,8
405,74,394,0,80,2,0,2,12,0,0,8
406,74,395,0,80,2,0,2,12,0,0,8
407,73,396,1,95,1,-1,2,11,11,-1,7
408,74,397,1,80,2,1,2,12,0,1,8
409,76,398,1,80,4,2,2,14,2,1,9
410,78,399,1,80,6,2,2,16,4,1,10
411,79,400,0,105,7,1,2,17,5,1,11
412,81,400,0,80,9,2,2,19,7,1,12
413,79,401,0,80,7,-2,2,17,5,-1,11
414,78,402,1,80,6,-1,2,16,4,-1,10
415,81,403,1,80,9,3,2,19,7,1,11
416,79,404,1,95,7,-2,2,17,5,-1,10
417,83,405,1,80,11,4,2,21,9,1,11
418,81,406,1,80,9,-2,2,19,7,-1,10
419,79,407,1,80,7,-2,2,17,5,-1,9
420,78,408,1,105,6,-1,2,16,4,-1,8
421,79,409,1,80,7,1,2,17,5,1,9
422,78,410,1,80,6,-1,2,16,4,-1,8
423,76,411,1,80,4,-2,2,14,2,-1,7
424,74,412,1,95,2,-2,2,12,0,-1,6
425,76,413,1,80,4,2,2,14,2,1,7
426,78,414,1,80,6,2,2,16,4,1,8
427,74,415,1,80,2,-4,2,12,0,-1,7
428,81,416,1,105,9,7,2,19,7,1,8
429,74,417,1,80,2,-7,2,12,0,-1,7
430,74,418,0,80,2,0,2,12,0,0,7
431,74,418,0,80,2,0,2,12,0,0,7
432,74,419,0,80,2,0,2,12,0,0,7
433,83,420,1,95,11,9,2,21,9,1,8
434,74,421,1,80,2,-9,2,12,0,-1,7
435,74,422,0,80,2,0,2,12,0,0,7
436,74,422,0,80,2,0,2,12,0,0,7
437,74,423,0,80,2,0,2,12,0,0,7
438,81,424,1,105,9,7,2,19,7,1,8
439,74,425,1,80,2,-7,2,12,0,-1,7
440,74,426,0,80,2,0,2,12,0,0,7
441,74,426,0,80,2,0,2,12,0,0,7
442,74,427,0,80,2,0,2,12,0,0,7
443,73,428,1,95,1,-1,2,11,11,-1,6
444,74,429,1,80,2,1,2,12,0,1,7
445,76,430,1,80,4,2,2,14,2,1,8
446,78,431,1,80,6,2,2,16,4,1,9
447,79,432,1,105,7,1,2,17,5,1,10
448,78,433,1,80,6,-1,2,16,4,-1,9
449,76,434,1,80,4,-2,2,14,2,-1,8
450,74,435,1,80,2,-2,2,12,0,-1,7
451,73,436,1,95,1,-1,2,11,11,-1,6
452,83,437,1,80,11,10,2,21,9,1,7
453,81,438,1,80,9,-2,2,19,7,-1,6
454,79,439,1,80,7,-2,2,17,5,-1,5
455,78,440,1,105,6,-1,2,16,4,-1,4
456,79,441,1,80,7,1,2,17,5,1,5
457,78,442,1,80,6,-1,2,16,4,-1,4
458,76,443,1,80,4,-2,2,14,2,-1,3
459,74,444,1,95,2,-2,2,12,0,-1,2
460,76,445,1,80,4,2,2,14,2,1,3
461,78,446,1,80,6,2,2,16,4,1,4
462,74,447,1,80,2,-4,2,12,0,-1,3
463,81,448,1,105,9,7,2,19,7,1,4
464,74,449,1,80,2,-7,2,12,0,-1,3
465,74,450,0,80,2,0,2,12,0,0,3
466,74,450,0,80,2,0,2,12,0,0,3
467,74,451,0,80,2,0,2,12,0,0,3
468,83,452,1,95,11,9,2,21,9,1,4
469,74,453,1,80,2,-9,2,12,0,-1,3
470,74,454,0,80,2,0,2,12,0,0,3
471,74,454,0,80,2,0,2,12,0,0,3
472,74,455,0,80,2,0,2,12,0,0,3
473,81,456,1,105,9,7,2,19,7,1,4
474,74,457,1,80,2,-7,2,12,0,-1,3
475,74,458,0,80,2,0,2,12,0,0,3
476,74,458,0,80,2,0,2,12,0,0,3
477,74,459,0,80,2,0,2,12,0,0,3
478,73,460,1,95,1,-1,2,11,11,-1,2
479,74,461,1,80,2,1,2,12,0,1,3
480,76,462,1,80,4,2,2,14,2,1,4
481,78,463,1,80,6,2,2,16,4,1,5
482,79,464,3,105,7,1,2,17,5,1,6
483,78,467,1,80,6,-1,2,16,4,-1,5
484,79,468,1,95,7,1,2,17,5,1,6
485,83,469,1,80,11,4,2,21,9,1,7
486,81,470,1,80,9,-2,2,19,7,-1,6
487,79,471,1,80,7,-2,2,17,5,-1,5
488,78,472,1,105,6,-1,2,16,4,-1,4
489,79,473,1,80,7,1,2,17,5,1,5
490,78,474,1,80,6,-1,2,16,4,-1,4
491,76,475,1,80,4,-2,2,14,2,-1,3
492,74,476,1,95,2,-2,2,12,0,-1,2
493,76,477,1,80,4,2,2,14,2,1,3
494,78,478,1,80,6,2,2,16,4,1,4
495,74,479,1,80,2,-4,2,12,0,-1,3
496,81,480,1,105,9,7,2,19,7,1,4
497,74,481,1,80,2,-7,2,12,0,-1,3
498,74,482,0,80,2,0,2,12,0,0,3
499,74,482,0,80,2,0,2,12,0,0,3
500,74,483,0,80,2,0,2,12,0,0,3
501,83,484,1,95,11,9,2,21,9,1,4
502,74,485,1,80,2,-9,2,12,0,-1,3
503,74,486,0,80,2,0,2,12,0,0,3
504,74,486,0,80,2,0,2,12,0,0,3
505,74,487,0,80,2,0,2,12,0,0,3
506,81,488,1,105,9,7,2,19,7,1,4
507,74,489,1,80,2,-7,2,12,0,-1,3
508,74,490,0,80,2,0,2,12,0,0,3
509,74,490,0,80,2,0,2,12,0,0,3
510,74,491,0,80,2,0,2,12,0,0,3
511,73,492,1,95,1,-1,2,11,11,-1,2
512,74,493,1,80,2,1,2,12,0,1,3
513,76,494,1,80,4,2,2,14,2,1,4
514,78,495,1,80,6,2,2,16,4,1,5
515,79,496,1,105,7,1,2,17,5,1,6
516,78,497,1,80,6,-1,2,16,4,-1,5
517,76,498,1,80,4,-2,2,14,2,-1,4
518,74,499,1,80,2,-2,2,12,0,-1,3
519,73,500,1,95,1,-1,2,11,11,-1,2
520,83,501,1,80,11,10,2,21,9,1,3
521,81,502,1,80,9,-2,2,19,7,-1,2
522,79,503,1,80,7,-2,2,17,5,-1,1
523,78,504,1,105,6,-1,2,16,4,-1,0
524,79,505,1,80,7,1,2,17,5,1,1
525,78,506,1,80,6,-1,2,16,4,-1,0
526,76,507,1,80,4,-2,2,14,2,-1,-1
527,74,508,3,95,2,-2,2,12,0,-1,-2
