,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,69,0,1,105,9,0,4,5,5,0,0
1,64,1,1,105,4,-5,4,0,0,-1,-1
2,71,2,1,80,11,7,4,7,7,1,0
3,71,3,1,80,11,0,4,7,7,0,0
4,64,4,1,80,4,-7,4,0,0,-1,-1
5,71,5,2,95,11,7,4,7,7,1,0
6,64,7,1,80,4,-7,4,0,0,-1,-1
7,71,8,1,80,11,7,4,7,7,1,0
8,71,9,2,105,11,0,4,7,7,0,0
9,69,11,1,80,9,-2,4,5,5,-1,-1
10,71,12,1,80,11,2,4,7,7,1,0
11,74,13,1,95,2,3,4,10,10,1,1
12,71,14,1,80,11,-3,4,7,7,-1,0
13,69,15,1,80,9,-2,4,5,5,-1,-1
14,67,16,1,80,7,-2,4,3,3,-1,-2
15,66,17,0,105,6,-1,4,2,2,-1,-3
16,64,17,0,80,4,-2,4,0,0,-1,-4
17,62,18,0,80,2,-2,4,-2,10,-1,-5
18,69,19,1,80,9,7,4,5,5,1,-4
19,62,20,1,80,2,-7,4,-2,10,-1,-5
20,71,21,1,95,11,9,4,7,7,1,-4
21,62,22,1,80,2,-9,4,-2,10,-1,-5
22,69,23,1,80,9,7,4,5,5,1,-4
23,62,24,1,80,2,-7,4,-2,10,-1,-5
24,66,25,1,105,6,4,4,2,2,1,-4
25,62,26,1,80,2,-4,4,-2,10,-1,-5
26,66,27,1,80,6,4,4,2,2,1,-4
27,69,28,1,80,9,3,4,5,5,1,-3
28,74,29,1,95,2,5,4,10,10,1,-2
29,69,30,1,80,9,-5,4,5,5,-1,-3
30,66,31,1,80,6,-3,4,2,2,-1,-4
31,62,32,1,80,2,-4,4,-2,10,-1,-5
32,64,33,1,105,4,2,4,0,0,1,-4
33,71,34,1,80,11,7,4,7,7,1,-3
34,71,35,1,80,11,0,4,7,7,0,-3
35,64,36,1,80,4,-7,4,0,0,-1,-4
36,71,37,2,95,11,7,4,7,7,1,-3
37,64,39,1,80,4,-7,4,0,0,-1,-4
38,71,40,1,80,11,7,4,7,7,1,-3
39,71,41,2,105,11,0,4,7,7,0,-3
40,69,43,1,80,9,-2,4,5,5,-1,-4
41,71,44,1,80,11,2,4,7,7,1,-3
42,74,45,1,95,2,3,4,10,10,1,-2
43,76,46,1,80,4,2,4,12,0,1,-1
44,78,47,1,80,6,2,4,14,2,1,0
45,79,48,1,80,7,1,4,15,3,1,1
46,81,49,1,105,9,2,4,17,5,1,2
47,78,50,1,80,6,-3,4,14,2,-1,1
48,76,51,1,80,4,-2,4,12,0,-1,0
49,78,52,1,80,6,2,4,14,2,1,1
50,74,53,1,95,2,-4,4,10,10,-1,0
51,71,54,1,80,11,-3,4,7,7,-1,-1
52,69,55,1,80,9,-2,4,5,5,-1,-2
53,74,56,1,80,2,5,4,10,10,1,-1
54,62,57,1,105,2,-12,4,-2,10,-1,-2
55,64,58,1,80,4,2,4,0,0,1,-1
56,66,59,1,80,6,2,4,2,2,1,0
57,69,60,1,80,9,3,4,5,5,1,1
58,64,61,3,95,4,-5,4,0,0,-1,0
59,69,64,1,80,9,5,4,5,5,1,1
60,64,65,1,105,4,-5,4,0,0,-1,0
61,71,66,1,80,11,7,4,7,7,1,1
62,71,67,1,80,11,0,4,7,7,0,1
63,64,68,1,80,4,-7,4,0,0,-1,0
64,71,69,2,95,11,7,4,7,7,1,1
65,64,71,1,80,4,-7,4,0,0,-1,0
66,71,72,1,80,11,7,4,7,7,1,1
67,71,73,2,105,11,0,4,7,7,0,1
68,69,75,1,80,9,-2,4,5,5,-1,0
69,71,76,1,80,11,2,4,7,7,1,1
70,74,77,1,95,2,3,4,10,10,1,2
71,71,78,1,80,11,-3,4,7,7,-1,1
72,69,79,1,80,9,-2,4,5,5,-1,0
73,67,80,1,80,7,-2,4,3,3,-1,-1
74,66,81,0,105,6,-1,4,2,2,-1,-2
75,64,81,0,80,4,-2,4,0,0,-1,-3
76,62,82,0,80,2,-2,4,-2,10,-1,-4
77,69,83,1,80,9,7,4,5,5,1,-3
78,62,84,1,80,2,-7,4,-2,10,-1,-4
79,71,85,1,95,11,9,4,7,7,1,-3
80,62,86,1,80,2,-9,4,-2,10,-1,-4
81,69,87,1,80,9,7,4,5,5,1,-3
82,62,88,1,80,2,-7,4,-2,10,-1,-4
83,66,89,1,105,6,4,4,2,2,1,-3
84,62,90,1,80,2,-4,4,-2,10,-1,-4
85,66,91,1,80,6,4,4,2,2,1,-3
86,69,92,1,80,9,3,4,5,5,1,-2
87,74,93,1,95,2,5,4,10,10,1,-1
88,69,94,1,80,9,-5,4,5,5,-1,-2
89,66,95,1,80,6,-3,4,2,2,-1,-3
90,62,96,1,80,2,-4,4,-2,10,-1,-4
91,64,97,1,105,4,2,4,0,0,1,-3
92,71,98,1,80,11,7,4,7,7,1,-2
93,71,99,1,80,11,0,4,7,7,0,-2
94,64,100,1,80,4,-7,4,0,0,-1,-3
95,71,101,2,95,11,7,4,7,7,1,-2
96,64,103,1,80,4,-7,4,0,0,-1,-3
97,71,104,1,80,11,7,4,7,7,1,-2
98,71,105,2,105,11,0,4,7,7,0,-2
99,69,107,1,80,9,-2,4,5,5,-1,-3
100,71,108,1,80,11,2,4,7,7,1,-2
101,74,109,1,95,2,3,4,10,10,1,-1
102,76,110,1,80,4,2,4,12,0,1,0
103,78,111,1,80,6,2,4,14,2,1,1
104,79,112,1,80,7,1,4,15,3,1,2
105,81,113,1,105,9,2,4,17,5,1,3
106,78,114,1,80,6,-3,4,14,2,-1,2
107,76,115,1,80,4,-2,4,12,0,-1,1
108,78,116,1,80,6,2,4,14,2,1,2
109,74,117,1,95,2,-4,4,10,10,-1,1
110,71,118,1,80,11,-3,4,7,7,-1,0
111,69,119,1,80,9,-2,4,5,5,-1,-1
112,74,120,1,80,2,5,4,10,10,1,0
113,62,121,1,105,2,-12,4,-2,10,-1,-1
114,64,122,1,80,4,2,4,0,0,1,0
115,66,123,1,80,6,2,4,2,2,1,1
116,69,124,1,80,9,3,4,5,5,1,2
117,64,125,3,95,4,-5,4,0,0,-1,1
118,78,128,1,80,6,14,4,14,2,1,2
119,76,129,1,105,4,-2,4,12,0,-1,1
120,71,130,1,80,11,-5,4,7,7,-1,0
121,71,131,2,80,11,0,4,7,7,0,0
122,76,133,1,95,4,5,4,12,0,1,1
123,79,134,1,80,7,3,4,15,3,1,2
124,78,135,1,80,6,-1,4,14,2,-1,1
125,79,136,1,80,7,1,4,15,3,1,2
126,76,137,1,105,4,-3,4,12,0,-1,1
127,71,138,1,80,11,-5,4,7,7,-1,0
128,71,139,2,80,11,0,4,7,7,0,0
129,79,141,1,95,7,8,4,15,3,1,1
130,76,142,1,80,4,-3,4,12,0,-1,0
131,74,143,1,80,2,-2,4,10,10,-1,-1
132,71,144,1,80,11,-3,4,7,7,-1,-2
133,69,145,0,105,9,-2,4,5,5,-1,-3
134,71,145,0,80,11,2,4,7,7,1,-2
135,69,146,0,80,9,-2,4,5,5,-1,-3
136,66,147,1,80,6,-3,4,2,2,-1,-4
137,69,148,1,80,9,3,4,5,5,1,-3
138,62,149,1,95,2,-7,4,-2,10,-1,-4
139,69,150,1,80,9,7,4,5,5,1,-3
140,66,151,1,80,6,-3,4,2,2,-1,-4
141,69,152,1,80,9,3,4,5,5,1,-3
142,71,153,1,105,11,2,4,7,7,1,-2
143,69,154,1,80,9,-2,4,5,5,-1,-3
144,66,155,1,80,6,-3,4,2,2,-1,-4
145,69,156,1,80,9,3,4,5,5,1,-3
146,74,157,1,95,2,5,4,10,10,1,-2
147,76,158,1,80,4,2,4,12,0,1,-1
148,78,159,1,80,6,2,4,14,2,1,0
149,79,160,1,80,7,1,4,15,3,1,1
150,76,161,1,105,4,-3,4,12,0,-1,0
151,71,162,1,80,11,-5,4,7,7,-1,-1
152,71,163,2,80,11,0,4,7,7,0,-1
153,76,165,1,95,4,5,4,12,0,1,0
154,79,166,1,80,7,3,4,15,3,1,1
155,78,167,1,80,6,-1,4,14,2,-1,0
156,79,168,1,80,7,1,4,15,3,1,1
157,76,169,1,105,4,-3,4,12,0,-1,0
158,71,170,1,80,11,-5,4,7,7,-1,-1
159,71,171,2,80,11,0,4,7,7,0,-1
160,74,173,1,95,2,3,4,10,10,1,0
161,76,174,1,80,4,2,4,12,0,1,1
162,78,175,1,80,6,2,4,14,2,1,2
163,79,176,1,80,7,1,4,15,3,1,3
164,81,177,1,105,9,2,4,17,5,1,4
165,78,178,1,80,6,-3,4,14,2,-1,3
166,76,179,1,80,4,-2,4,12,0,-1,2
167,78,180,1,80,6,2,4,14,2,1,3
168,74,181,1,95,2,-4,4,10,10,-1,2
169,71,182,1,80,11,-3,4,7,7,-1,1
170,69,183,1,80,9,-2,4,5,5,-1,0
171,74,184,1,80,2,5,4,10,10,1,1
172,62,185,1,105,2,-12,4,-2,10,-1,0
173,64,186,1,80,4,2,4,0,0,1,1
174,66,187,1,80,6,2,4,2,2,1,2
175,69,188,1,80,9,3,4,5,5,1,3
176,64,189,3,95,4,-5,4,0,0,-1,2
177,78,192,1,80,6,14,4,14,2,1,3
178,76,193,1,105,4,-2,4,12,0,-1,2
179,71,194,1,80,11,-5,4,7,7,-1,1
180,71,195,2,80,11,0,4,7,7,0,1
181,76,197,1,95,4,5,4,12,0,1,2
182,79,198,1,80,7,3,4,15,3,1,3
183,78,199,1,80,6,-1,4,14,2,-1,2
184,79,200,1,80,7,1,4,15,3,1,3
185,76,201,1,105,4,-3,4,12,0,-1,2
186,71,202,1,80,11,-5,4,7,7,-1,1
187,71,203,2,80,11,0,4,7,7,0,1
188,79,205,1,95,7,8,4,15,3,1,2
189,76,206,1,80,4,-3,4,12,0,-1,1
190,74,207,1,80,2,-2,4,10,10,-1,0
191,71,208,1,80,11,-3,4,7,7,-1,-1
192,69,209,0,105,9,-2,4,5,5,-1,-2
193,71,209,0,80,11,2,4,7,7,1,-1
194,69,210,0,80,9,-2,4,5,5,-1,-2
195,66,211,1,80,6,-3,4,2,2,-1,-3
196,69,212,1,80,9,3,4,5,5,1,-2
197,62,213,1,95,2,-7,4,-2,10,-1,-3
198,69,214,1,80,9,7,4,5,5,1,-2
199,66,215,1,80,6,-3,4,2,2,-1,-3
