,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
66,78,102,1,80,6,4,2,16,4,1,-12
67,79,103,3,95,7,1,2,17,5,1,-11
68,78,106,2,95,6,-1,2,16,4,-1,-12
69,79,108,1,80,7,1,2,17,5,1,-11
70,81,109,2,105,9,2,2,19,7,1,-10
71,78,111,1,80,6,-3,2,16,4,-1,-11
72,74,112,2,95,2,-4,2,12,0,-1,-12
73,78,114,1,80,6,4,2,16,4,1,-11
74,76,115,2,95,4,-2,2,14,2,-1,-12
75,73,117,1,80,1,-3,2,11,11,-1,-13
76,69,118,2,95,9,-4,2,7,7,-1,-14
77,79,120,1,80,7,10,2,17,5,1,-13
78,81,121,2,105,9,2,2,19,7,1,-12
79,78,123,1,80,6,-3,2,16,4,-1,-13
80,74,124,2,95,2,-4,2,12,0,-1,-14
81,78,126,1,80,6,4,2,16,4,1,-13
82,79,127,3,95,7,1,2,17,5,1,-12
83,78,130,2,95,6,-1,2,16,4,-1,-13
84,79,132,1,80,7,1,2,17,5,1,-12
85,81,133,2,105,9,2,2,19,7,1,-11
86,78,135,1,80,6,-3,2,16,4,-1,-12
87,76,136,2,95,4,-2,2,14,2,-1,-13
88,79,138,1,80,7,3,2,17,5,1,-12
89,78,139,2,95,6,-1,2,16,4,-1,-13
90,74,141,1,80,2,-4,2,12,0,-1,-14
91,74,142,2,95,2,0,2,12,0,0,-14
92,78,144,1,80,6,4,2,16,4,1,-13
93,81,145,2,105,9,3,2,19,7,1,-12
94,78,147,1,80,6,-3,2,16,4,-1,-13
95,74,148,2,95,2,-4,2,12,0,-1,-14
96,78,150,1,80,6,4,2,16,4,1,-13
97,79,151,3,95,7,1,2,17,5,1,-12
98,78,154,2,95,6,-1,2,16,4,-1,-13
99,79,156,1,80,7,1,2,17,5,1,-12
100,81,157,2,105,9,2,2,19,7,1,-11
101,78,159,1,80,6,-3,2,16,4,-1,-12
102,74,160,2,95,2,-4,2,12,0,-1,-13
103,78,162,1,80,6,4,2,16,4,1,-12
104,76,163,2,95,4,-2,2,14,2,-1,-13
105,73,165,1,80,1,-3,2,11,11,-1,-14
106,69,166,2,95,9,-4,2,7,7,-1,-15
107,79,168,1,80,7,10,2,17,5,1,-14
108,81,169,2,105,9,2,2,19,7,1,-13
109,78,171,1,80,6,-3,2,16,4,-1,-14
110,74,172,2,95,2,-4,2,12,0,-1,-15
111,78,174,1,80,6,4,2,16,4,1,-14
112,79,175,3,95,7,1,2,17,5,1,-13
113,78,178,2,95,6,-1,2,16,4,-1,-14
114,79,180,1,80,7,1,2,17,5,1,-13
115,81,181,2,105,9,2,2,19,7,1,-12
116,78,183,1,80,6,-3,2,16,4,-1,-13
117,76,184,2,95,4,-2,2,14,2,-1,-14
118,79,186,1,80,7,3,2,17,5,1,-13
119,78,187,2,95,6,-1,2,16,4,-1,-14
120,74,189,1,80,2,-4,2,12,0,-1,-15
121,74,190,2,95,2,0,2,12,0,0,-15
