,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
72,71,88,1,80,11,0,9,2,2,0,0
73,67,89,1,80,7,-4,9,-2,10,-1,-1
74,69,90,1,105,9,2,9,0,0,1,0
75,72,91,1,80,0,3,9,3,3,1,1
76,71,92,1,80,11,-1,9,2,2,-1,0
77,69,93,1,80,9,-2,9,0,0,-1,-1
78,67,94,1,95,7,-2,9,-2,10,-1,-2
79,64,95,1,80,4,-3,9,-5,7,-1,-3
80,64,96,1,80,4,0,9,-5,7,0,-3
81,62,97,1,80,2,-2,9,-7,5,-1,-4
82,69,98,3,105,9,7,9,0,0,1,-3
83,67,101,1,80,7,-2,9,-2,10,-1,-4
84,69,102,2,95,9,2,9,0,0,1,-3
85,71,104,0,80,11,2,9,2,2,1,-2
86,72,104,0,80,0,1,9,3,3,1,-1
87,74,105,0,80,2,2,9,5,5,1,0
88,76,106,1,105,4,2,9,7,7,1,1
89,78,107,1,80,6,2,9,9,9,1,2
90,76,108,1,80,4,-2,9,7,7,-1,1
91,74,109,1,80,2,-2,9,5,5,-1,0
92,72,110,1,95,0,-2,9,3,3,-1,-1
93,69,111,1,80,9,-3,9,0,0,-1,-2
94,69,112,2,80,9,0,9,0,0,0,-2
95,79,114,2,105,7,10,9,10,10,1,-1
96,78,116,1,80,6,-1,9,9,9,-1,-2
97,79,117,1,80,7,1,9,10,10,1,-1
98,76,118,2,95,4,-3,9,7,7,-1,-2
99,74,120,1,80,2,-2,9,5,5,-1,-3
100,72,121,1,80,0,-2,9,3,3,-1,-4
101,71,122,1,105,11,-1,9,2,2,-1,-5
102,76,123,1,80,4,5,9,7,7,1,-4
103,74,124,1,80,2,-2,9,5,5,-1,-5
104,71,125,1,80,11,-3,9,2,2,-1,-6
105,69,126,2,95,9,-2,9,0,0,-1,-7
106,71,128,1,80,11,2,9,2,2,1,-6
107,74,129,1,80,2,3,9,5,5,1,-5
108,76,130,1,105,4,2,9,7,7,1,-4
109,81,131,1,80,9,5,9,12,0,1,-3
110,81,132,1,80,9,0,9,12,0,0,-3
111,79,133,1,80,7,-2,9,10,10,-1,-4
112,81,134,2,95,9,2,9,12,0,1,-3
113,79,136,1,80,7,-2,9,10,10,-1,-4
114,81,137,1,80,9,2,9,12,0,1,-3
115,83,138,3,105,11,2,9,14,2,1,-2
116,81,141,1,80,9,-2,9,12,0,-1,-3
117,79,142,1,95,7,-2,9,10,10,-1,-4
118,76,143,1,80,4,-3,9,7,7,-1,-5
119,76,144,1,80,4,0,9,7,7,0,-5
120,78,145,1,80,6,2,9,9,9,1,-4
121,79,146,2,105,7,1,9,10,10,1,-3
122,76,148,1,80,4,-3,9,7,7,-1,-4
123,78,149,1,80,6,2,9,9,9,1,-3
124,79,150,1,95,7,1,9,10,10,1,-2
125,78,151,1,80,6,-1,9,9,9,-1,-3
126,76,152,1,80,4,-2,9,7,7,-1,-4
127,78,153,1,80,6,2,9,9,9,1,-3
128,79,154,2,105,7,1,9,10,10,1,-2
129,81,156,1,80,9,2,9,12,0,1,-1
130,78,157,1,80,6,-3,9,9,9,-1,-2
131,79,158,1,95,7,1,9,10,10,1,-1
132,78,159,1,80,6,-1,9,9,9,-1,-2
133,76,160,1,80,4,-2,9,7,7,-1,-3
134,74,161,1,80,2,-2,9,5,5,-1,-4
135,72,162,2,105,0,-2,9,3,3,-1,-5
136,72,164,1,80,0,0,9,3,3,0,-5
137,69,165,1,80,9,-3,9,0,0,-1,-6
138,71,166,2,95,11,2,9,2,2,1,-5
139,71,168,1,80,11,0,9,2,2,0,-5
140,67,169,1,80,7,-4,9,-2,10,-1,-6
141,69,170,1,105,9,2,9,0,0,1,-5
142,72,171,1,80,0,3,9,3,3,1,-4
143,71,172,1,80,11,-1,9,2,2,-1,-5
144,69,173,1,80,9,-2,9,0,0,-1,-6
145,67,174,1,95,7,-2,9,-2,10,-1,-7
146,64,175,1,80,4,-3,9,-5,7,-1,-8
147,64,176,1,80,4,0,9,-5,7,0,-8
148,62,177,1,80,2,-2,9,-7,5,-1,-9
149,79,178,2,105,7,17,9,10,10,1,-8
150,78,180,1,80,6,-1,9,9,9,-1,-9
151,79,181,1,80,7,1,9,10,10,1,-8
152,76,182,2,95,4,-3,9,7,7,-1,-9
153,74,184,1,80,2,-2,9,5,5,-1,-10
154,72,185,1,80,0,-2,9,3,3,-1,-11
155,71,186,1,105,11,-1,9,2,2,-1,-12
156,76,187,1,80,4,5,9,7,7,1,-11
157,74,188,1,80,2,-2,9,5,5,-1,-12
158,71,189,1,80,11,-3,9,2,2,-1,-13
159,69,190,2,95,9,-2,9,0,0,-1,-14
160,71,192,1,80,11,2,9,2,2,1,-13
161,74,193,1,80,2,3,9,5,5,1,-12
162,76,194,1,105,4,2,9,7,7,1,-11
163,81,195,1,80,9,5,9,12,0,1,-10
164,81,196,1,80,9,0,9,12,0,0,-10
165,79,197,1,80,7,-2,9,10,10,-1,-11
166,81,198,2,95,9,2,9,12,0,1,-10
167,79,200,1,80,7,-2,9,10,10,-1,-11
168,81,201,1,80,9,2,9,12,0,1,-10
169,83,202,3,105,11,2,9,14,2,1,-9
170,81,205,1,80,9,-2,9,12,0,-1,-10
171,79,206,1,95,7,-2,9,10,10,-1,-11
172,76,207,1,80,4,-3,9,7,7,-1,-12
173,76,208,1,80,4,0,9,7,7,0,-12
174,78,209,1,80,6,2,9,9,9,1,-11
175,79,210,2,105,7,1,9,10,10,1,-10
176,76,212,1,80,4,-3,9,7,7,-1,-11
177,78,213,1,80,6,2,9,9,9,1,-10
178,79,214,1,95,7,1,9,10,10,1,-9
179,78,215,1,80,6,-1,9,9,9,-1,-10
180,76,216,1,80,4,-2,9,7,7,-1,-11
181,78,217,1,80,6,2,9,9,9,1,-10
182,79,218,2,105,7,1,9,10,10,1,-9
183,81,220,1,80,9,2,9,12,0,1,-8
184,78,221,1,80,6,-3,9,9,9,-1,-9
185,79,222,1,95,7,1,9,10,10,1,-8
186,78,223,1,80,6,-1,9,9,9,-1,-9
187,76,224,1,80,4,-2,9,7,7,-1,-10
188,74,225,1,80,2,-2,9,5,5,-1,-11
189,72,226,2,105,0,-2,9,3,3,-1,-12
190,72,228,1,80,0,0,9,3,3,0,-12
191,69,229,1,80,9,-3,9,0,0,-1,-13
192,71,230,2,95,11,2,9,2,2,1,-12
193,71,232,1,80,11,0,9,2,2,0,-12
194,67,233,1,80,7,-4,9,-2,10,-1,-13
195,69,234,1,105,9,2,9,0,0,1,-12
196,72,235,1,80,0,3,9,3,3,1,-11
197,71,236,1,80,11,-1,9,2,2,-1,-12
198,69,237,1,80,9,-2,9,0,0,-1,-13
199,67,238,1,95,7,-2,9,-2,10,-1,-14
200,64,239,1,80,4,-3,9,-5,7,-1,-15
201,64,240,1,80,4,0,9,-5,7,0,-15
202,62,241,1,80,2,-2,9,-7,5,-1,-16
203,79,242,2,105,7,17,9,10,10,1,-15
204,78,244,1,80,6,-1,9,9,9,-1,-16
205,79,245,1,80,7,1,9,10,10,1,-15
206,76,246,2,95,4,-3,9,7,7,-1,-16
207,74,248,1,80,2,-2,9,5,5,-1,-17
208,72,249,1,80,0,-2,9,3,3,-1,-18
209,71,250,1,105,11,-1,9,2,2,-1,-19
210,76,251,1,80,4,5,9,7,7,1,-18
211,74,252,1,80,2,-2,9,5,5,-1,-19
212,71,253,1,80,11,-3,9,2,2,-1,-20
213,69,254,2,95,9,-2,9,0,0,-1,-21
