,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
77,71,83,1,80,11,4,7,4,4,1,-2
78,69,84,2,95,9,-2,7,2,2,-1,-3
79,71,86,0,80,11,2,7,4,4,1,-2
80,73,86,0,80,1,2,7,6,6,1,-1
81,74,87,0,80,2,1,7,7,7,1,0
82,76,88,1,105,4,2,7,9,9,1,1
83,71,89,1,80,11,-5,7,4,4,-1,0
84,71,90,2,80,11,0,7,4,4,0,0
85,76,92,1,95,4,5,7,9,9,1,1
86,71,93,1,80,11,-5,7,4,4,-1,0
87,74,94,1,80,2,3,7,7,7,1,1
88,71,95,1,80,11,-3,7,4,4,-1,0
89,62,96,1,105,2,-9,7,-5,7,-1,-1
90,71,97,1,80,11,9,7,4,4,1,0
91,71,98,1,80,11,0,7,4,4,0,0
92,69,99,1,80,9,-2,7,2,2,-1,-1
93,71,100,3,95,11,2,7,4,4,1,0
94,69,103,1,80,9,-2,7,2,2,-1,-1
95,67,104,1,105,7,-2,7,0,0,-1,-2
96,71,105,1,80,11,4,7,4,4,1,-1
97,71,106,2,80,11,0,7,4,4,0,-1
98,76,108,0,95,4,5,7,9,9,1,0
99,78,108,0,80,6,2,7,11,11,1,1
100,76,109,0,80,4,-2,7,9,9,-1,0
101,74,110,1,80,2,-2,7,7,7,-1,-1
102,71,111,1,80,11,-3,7,4,4,-1,-2
103,67,112,1,105,7,-4,7,0,0,-1,-3
104,69,113,1,80,9,2,7,2,2,1,-2
105,71,114,1,80,11,2,7,4,4,1,-1
106,67,115,1,80,7,-4,7,0,0,-1,-2
107,69,116,0,95,9,2,7,2,2,1,-1
108,71,116,0,80,11,2,7,4,4,1,0
109,69,117,0,80,9,-2,7,2,2,-1,-1
110,67,118,1,80,7,-2,7,0,0,-1,-2
111,69,119,1,80,9,2,7,2,2,1,-1
112,71,120,0,105,11,2,7,4,4,1,0
113,69,120,0,80,9,-2,7,2,2,-1,-1
114,67,121,0,80,7,-2,7,0,0,-1,-2
115,69,122,1,80,9,2,7,2,2,1,-1
116,67,123,1,80,7,-2,7,0,0,-1,-2
117,64,124,1,95,4,-3,7,-3,9,-1,-3
118,66,125,1,80,6,2,7,-1,11,1,-2
119,67,126,2,80,7,1,7,0,0,1,-1
120,78,128,3,105,6,11,7,11,11,1,0
121,74,131,1,80,2,-4,7,7,7,-1,-1
122,76,132,1,95,4,2,7,9,9,1,0
123,71,133,1,80,11,-5,7,4,4,-1,-1
124,71,134,2,80,11,0,7,4,4,0,-1
125,76,136,1,105,4,5,7,9,9,1,0
126,71,137,1,80,11,-5,7,4,4,-1,-1
127,79,138,1,80,7,8,7,12,0,1,0
128,71,139,1,80,11,-8,7,4,4,-1,-1
129,76,140,1,95,4,5,7,9,9,1,0
130,71,141,1,80,11,-5,7,4,4,-1,-1
131,71,142,2,80,11,0,7,4,4,0,-1
132,78,144,3,105,6,7,7,11,11,1,0
133,74,147,1,80,2,-4,7,7,7,-1,-1
134,76,148,1,95,4,2,7,9,9,1,0
135,74,149,1,80,2,-2,7,7,7,-1,-1
136,71,150,0,80,11,-3,7,4,4,-1,-2
137,73,150,0,80,1,2,7,6,6,1,-1
138,74,151,0,80,2,1,7,7,7,1,0
139,76,152,1,105,4,2,7,9,9,1,1
140,81,153,1,80,9,5,7,14,2,1,2
141,81,154,2,80,9,0,7,14,2,0,2
142,76,156,1,95,4,-5,7,9,9,-1,1
143,81,157,1,80,9,5,7,14,2,1,2
144,81,158,2,80,9,0,7,14,2,0,2
145,78,160,3,105,6,-3,7,11,11,-1,1
146,74,163,1,80,2,-4,7,7,7,-1,0
147,76,164,1,95,4,2,7,9,9,1,1
148,71,165,1,80,11,-5,7,4,4,-1,0
149,71,166,2,80,11,0,7,4,4,0,0
150,76,168,1,105,4,5,7,9,9,1,1
151,71,169,1,80,11,-5,7,4,4,-1,0
152,79,170,1,80,7,8,7,12,0,1,1
153,71,171,1,80,11,-8,7,4,4,-1,0
154,76,172,1,95,4,5,7,9,9,1,1
155,71,173,1,80,11,-5,7,4,4,-1,0
156,71,174,2,80,11,0,7,4,4,0,0
157,67,176,1,105,7,-4,7,0,0,-1,-1
158,69,177,1,80,9,2,7,2,2,1,0
159,71,178,1,80,11,2,7,4,4,1,1
160,67,179,1,80,7,-4,7,0,0,-1,0
161,69,180,0,95,9,2,7,2,2,1,1
162,71,180,0,80,11,2,7,4,4,1,2
163,69,181,0,80,9,-2,7,2,2,-1,1
164,67,182,1,80,7,-2,7,0,0,-1,0
165,69,183,1,80,9,2,7,2,2,1,1
166,71,184,0,105,11,2,7,4,4,1,2
167,69,184,0,80,9,-2,7,2,2,-1,1
168,67,185,0,80,7,-2,7,0,0,-1,0
169,69,186,1,80,9,2,7,2,2,1,1
170,67,187,1,80,7,-2,7,0,0,-1,0
171,64,188,1,95,4,-3,7,-3,9,-1,-1
172,66,189,1,80,6,2,7,-1,11,1,0
173,67,190,2,80,7,1,7,0,0,1,1
174,78,192,3,105,6,11,7,11,11,1,2
175,74,195,1,80,2,-4,7,7,7,-1,1
176,76,196,1,95,4,2,7,9,9,1,2
177,71,197,1,80,11,-5,7,4,4,-1,1
178,71,198,2,80,11,0,7,4,4,0,1
179,76,200,1,105,4,5,7,9,9,1,2
180,71,201,1,80,11,-5,7,4,4,-1,1
181,79,202,1,80,7,8,7,12,0,1,2
182,71,203,1,80,11,-8,7,4,4,-1,1
183,76,204,1,95,4,5,7,9,9,1,2
184,71,205,1,80,11,-5,7,4,4,-1,1
185,71,206,2,80,11,0,7,4,4,0,1
186,78,208,3,105,6,7,7,11,11,1,2
187,74,211,1,80,2,-4,7,7,7,-1,1
188,76,212,1,95,4,2,7,9,9,1,2
189,74,213,1,80,2,-2,7,7,7,-1,1
190,71,214,0,80,11,-3,7,4,4,-1,0
191,73,214,0,80,1,2,7,6,6,1,1
192,74,215,0,80,2,1,7,7,7,1,2
193,76,216,1,105,4,2,7,9,9,1,3
194,81,217,1,80,9,5,7,14,2,1,4
195,81,218,2,80,9,0,7,14,2,0,4
196,76,220,1,95,4,-5,7,9,9,-1,3
197,81,221,1,80,9,5,7,14,2,1,4
198,81,222,2,80,9,0,7,14,2,0,4
199,78,224,3,105,6,-3,7,11,11,-1,3
200,74,227,1,80,2,-4,7,7,7,-1,2
201,76,228,1,95,4,2,7,9,9,1,3
202,71,229,1,80,11,-5,7,4,4,-1,2
203,71,230,2,80,11,0,7,4,4,0,2
204,76,232,1,105,4,5,7,9,9,1,3
205,71,233,1,80,11,-5,7,4,4,-1,2
206,79,234,1,80,7,8,7,12,0,1,3
207,71,235,1,80,11,-8,7,4,4,-1,2
208,76,236,1,95,4,5,7,9,9,1,3
209,71,237,1,80,11,-5,7,4,4,-1,2
210,71,238,2,80,11,0,7,4,4,0,2
211,67,240,1,105,7,-4,7,0,0,-1,1
212,69,241,1,80,9,2,7,2,2,1,2
213,71,242,1,80,11,2,7,4,4,1,3
214,67,243,1,80,7,-4,7,0,0,-1,2
215,69,244,0,95,9,2,7,2,2,1,3
216,71,244,0,80,11,2,7,4,4,1,4
217,69,245,0,80,9,-2,7,2,2,-1,3
218,67,246,1,80,7,-2,7,0,0,-1,2
219,69,247,1,80,9,2,7,2,2,1,3
220,71,248,0,105,11,2,7,4,4,1,4
221,69,248,0,80,9,-2,7,2,2,-1,3
222,67,249,0,80,7,-2,7,0,0,-1,2
223,69,250,1,80,9,2,7,2,2,1,3
224,67,251,1,80,7,-2,7,0,0,-1,2
225,64,252,1,95,4,-3,7,-3,9,-1,1
226,66,253,1,80,6,2,7,-1,11,1,2
227,67,254,2,80,7,1,7,0,0,1,3
