,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
43,71,46,2,80,11,-3,2,9,9,-1,-1
44,69,48,1,105,9,-2,2,7,7,-1,-2
45,69,49,1,80,9,0,2,7,7,0,-2
46,69,50,1,80,9,0,2,7,7,0,-2
47,71,51,1,80,11,2,2,9,9,1,-1
48,74,52,1,95,2,3,2,12,0,1,0
49,76,53,1,80,4,2,2,14,2,1,1
50,78,54,1,80,6,2,2,16,4,1,2
51,76,55,1,80,4,-2,2,14,2,-1,1
52,74,56,1,105,2,-2,2,12,0,-1,0
53,71,57,1,80,11,-3,2,9,9,-1,-1
54,69,58,1,80,9,-2,2,7,7,-1,-2
55,66,59,1,80,6,-3,2,4,4,-1,-3
56,64,60,2,95,4,-2,2,2,2,-1,-4
57,62,62,2,80,2,-2,2,0,0,-1,-5
58,78,64,1,105,6,16,2,16,4,1,-4
59,81,65,1,80,9,3,2,19,7,1,-3
60,81,66,1,80,9,0,2,19,7,0,-3
61,78,67,1,80,6,-3,2,16,4,-1,-4
62,74,68,1,95,2,-4,2,12,0,-1,-5
63,76,69,1,80,4,2,2,14,2,1,-4
64,78,70,1,80,6,2,2,16,4,1,-3
65,81,71,1,80,9,3,2,19,7,1,-2
66,81,72,1,105,9,0,2,19,7,0,-2
67,79,73,1,80,7,-2,2,17,5,-1,-3
68,78,74,1,80,6,-1,2,16,4,-1,-4
69,74,75,1,80,2,-4,2,12,0,-1,-5
70,76,76,1,95,4,2,2,14,2,1,-4
71,74,77,1,80,2,-2,2,12,0,-1,-5
72,71,78,2,80,11,-3,2,9,9,-1,-6
73,78,80,1,105,6,7,2,16,4,1,-5
74,81,81,1,80,9,3,2,19,7,1,-4
75,81,82,1,80,9,0,2,19,7,0,-4
76,78,83,1,80,6,-3,2,16,4,-1,-5
77,74,84,1,95,2,-4,2,12,0,-1,-6
78,76,85,1,80,4,2,2,14,2,1,-5
79,78,86,1,80,6,2,2,16,4,1,-4
80,81,87,1,80,9,3,2,19,7,1,-3
81,81,88,1,105,9,0,2,19,7,0,-3
82,79,89,1,80,7,-2,2,17,5,-1,-4
83,78,90,1,80,6,-1,2,16,4,-1,-5
84,79,91,1,80,7,1,2,17,5,1,-4
85,76,92,2,95,4,-3,2,14,2,-1,-5
86,74,94,2,80,2,-2,2,12,0,-1,-6
87,78,96,1,105,6,4,2,16,4,1,-5
88,81,97,1,80,9,3,2,19,7,1,-4
89,81,98,1,80,9,0,2,19,7,0,-4
90,78,99,1,80,6,-3,2,16,4,-1,-5
91,74,100,1,95,2,-4,2,12,0,-1,-6
92,76,101,1,80,4,2,2,14,2,1,-5
93,78,102,0,80,6,2,2,16,4,1,-4
94,79,102,0,80,7,1,2,17,5,1,-3
95,81,103,0,80,9,2,2,19,7,1,-2
96,81,104,1,105,9,0,2,19,7,0,-2
97,79,105,1,80,7,-2,2,17,5,-1,-3
98,78,106,1,80,6,-1,2,16,4,-1,-4
99,74,107,1,80,2,-4,2,12,0,-1,-5
100,76,108,1,95,4,2,2,14,2,1,-4
101,74,109,1,80,2,-2,2,12,0,-1,-5
102,71,110,2,80,11,-3,2,9,9,-1,-6
103,69,112,1,105,9,-2,2,7,7,-1,-7
104,69,113,1,80,9,0,2,7,7,0,-7
105,69,114,1,80,9,0,2,7,7,0,-7
106,71,115,1,80,11,2,2,9,9,1,-6
107,74,116,1,95,2,3,2,12,0,1,-5
108,76,117,1,80,4,2,2,14,2,1,-4
109,78,118,1,80,6,2,2,16,4,1,-3
110,76,119,1,80,4,-2,2,14,2,-1,-4
111,74,120,1,105,2,-2,2,12,0,-1,-5
112,71,121,1,80,11,-3,2,9,9,-1,-6
113,69,122,1,80,9,-2,2,7,7,-1,-7
114,66,123,1,80,6,-3,2,4,4,-1,-8
115,64,124,2,95,4,-2,2,2,2,-1,-9
116,62,126,2,80,2,-2,2,0,0,-1,-10
